,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5013,2012,7,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,2012,7,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,2012,7,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,2012,7,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,2012,7,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,2012,7,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,2012,7,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,2012,7,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,2012,7,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,2012,7,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,2012,7,29,5,30,21,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,2012,7,29,6,30,193,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,2012,7,29,7,30,409,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,2012,7,29,8,30,619,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,2012,7,29,9,30,799,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,2012,7,29,10,30,932,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,2012,7,29,11,30,1008,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,2012,7,29,12,30,1020,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,2012,7,29,13,30,967,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,2012,7,29,14,30,854,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,2012,7,29,15,30,689,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,2012,7,29,16,30,488,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,2012,7,29,17,30,270,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,2012,7,29,18,30,69,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,2012,7,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,2012,7,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,2012,7,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,2012,7,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,2012,7,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,2012,7,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,2012,7,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,2012,7,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,2012,7,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,2012,7,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,2012,7,30,5,30,21,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,2012,7,30,6,30,195,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,2012,7,30,7,30,412,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,2012,7,30,8,30,621,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,2012,7,30,9,30,800,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,2012,7,30,10,30,932,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,2012,7,30,11,30,1004,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,2012,7,30,12,30,1015,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,2012,7,30,13,30,959,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,2012,7,30,14,30,844,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,2012,7,30,15,30,679,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,2012,7,30,16,30,477,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,2012,7,30,17,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,2012,7,30,18,30,65,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,2012,7,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,2012,7,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,2012,7,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,2012,7,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,2012,7,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,2012,7,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2012,7,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,2012,7,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,2012,7,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,2012,7,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,2012,7,31,5,30,20,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,2012,7,31,6,30,195,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,2012,7,31,7,30,415,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,2012,7,31,8,30,626,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,2012,7,31,9,30,807,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,2012,7,31,10,30,940,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,2012,7,31,11,30,1013,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,2012,7,31,12,30,1025,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,2012,7,31,13,30,971,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,2012,7,31,14,30,855,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,2012,7,31,15,30,578,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,2012,7,31,16,30,349,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,2012,7,31,17,30,268,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,2012,7,31,18,30,67,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,2012,7,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,2012,7,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,2012,7,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,2012,7,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089,2012,7,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,2012,8,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,2012,8,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,2012,8,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,2012,8,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,2012,8,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095,2012,8,1,5,30,19,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,2012,8,1,6,30,192,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,2012,8,1,7,30,408,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,2012,8,1,8,30,618,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099,2012,8,1,9,30,798,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,2012,8,1,10,30,931,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,2012,8,1,11,30,1004,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,2012,8,1,12,30,1015,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,2012,8,1,13,30,964,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,2012,8,1,14,30,850,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,2012,8,1,15,30,684,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,2012,8,1,16,30,483,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,2012,8,1,17,30,264,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,2012,8,1,18,30,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,2012,8,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,2012,8,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111,2012,8,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,2012,8,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,2012,8,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,2012,8,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,2012,8,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116,2012,8,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117,2012,8,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,2012,8,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119,2012,8,2,5,30,17,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,2012,8,2,6,30,192,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,2012,8,2,7,30,411,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122,2012,8,2,8,30,623,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,2012,8,2,9,30,800,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124,2012,8,2,10,30,933,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5125,2012,8,2,11,30,1009,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126,2012,8,2,12,30,1018,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,2012,8,2,13,30,930,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5128,2012,8,2,14,30,844,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,2012,8,2,15,30,680,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,2012,8,2,16,30,479,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131,2012,8,2,17,30,261,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132,2012,8,2,18,30,62,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,2012,8,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134,2012,8,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,2012,8,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136,2012,8,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137,2012,8,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,2012,8,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139,2012,8,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,2012,8,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,2012,8,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,2012,8,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143,2012,8,3,5,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,2012,8,3,6,30,184,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,2012,8,3,7,30,400,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,2012,8,3,8,30,608,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,2012,8,3,9,30,786,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148,2012,8,3,10,30,918,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149,2012,8,3,11,30,988,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,2012,8,3,12,30,998,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151,2012,8,3,13,30,942,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152,2012,8,3,14,30,820,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5153,2012,8,3,15,30,656,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5154,2012,8,3,16,30,331,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155,2012,8,3,17,30,248,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5156,2012,8,3,18,30,56,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157,2012,8,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158,2012,8,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5159,2012,8,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160,2012,8,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,2012,8,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162,2012,8,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5163,2012,8,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5164,2012,8,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,2012,8,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,2012,8,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,2012,8,4,5,30,15,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,2012,8,4,6,30,180,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,2012,8,4,7,30,392,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170,2012,8,4,8,30,602,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,2012,8,4,9,30,779,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172,2012,8,4,10,30,913,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173,2012,8,4,11,30,991,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,2012,8,4,12,30,1003,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175,2012,8,4,13,30,949,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,2012,8,4,14,30,833,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,2012,8,4,15,30,640,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178,2012,8,4,16,30,452,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,2012,8,4,17,30,184,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,2012,8,4,18,30,55,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,2012,8,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,2012,8,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,2012,8,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,2012,8,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,2012,8,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,2012,8,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,2012,8,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,2012,8,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,2012,8,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,2012,8,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,2012,8,5,5,30,14,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,2012,8,5,6,30,183,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,2012,8,5,7,30,403,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,2012,8,5,8,30,615,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,2012,8,5,9,30,791,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,2012,8,5,10,30,920,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,2012,8,5,11,30,993,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,2012,8,5,12,30,1002,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,2012,8,5,13,30,943,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,2012,8,5,14,30,429,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,2012,8,5,15,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,2012,8,5,16,30,458,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,2012,8,5,17,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,2012,8,5,18,30,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,2012,8,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,2012,8,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,2012,8,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,2012,8,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,2012,8,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,2012,8,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,2012,8,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,2012,8,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,2012,8,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,2012,8,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,2012,8,6,5,30,13,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,2012,8,6,6,30,177,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,2012,8,6,7,30,394,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,2012,8,6,8,30,604,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,2012,8,6,9,30,784,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,2012,8,6,10,30,918,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,2012,8,6,11,30,990,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,2012,8,6,12,30,955,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,2012,8,6,13,30,944,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,2012,8,6,14,30,722,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,2012,8,6,15,30,177,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,2012,8,6,16,30,278,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,2012,8,6,17,30,206,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,2012,8,6,18,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,2012,8,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,2012,8,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,2012,8,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,2012,8,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,2012,8,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,2012,8,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,2012,8,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,2012,8,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,2012,8,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,2012,8,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,2012,8,7,5,30,12,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,2012,8,7,6,30,176,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,2012,8,7,7,30,392,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,2012,8,7,8,30,603,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,2012,8,7,9,30,783,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,2012,8,7,10,30,913,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,2012,8,7,11,30,985,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,2012,8,7,12,30,993,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,2012,8,7,13,30,267,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,2012,8,7,14,30,287,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,2012,8,7,15,30,336,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,2012,8,7,16,30,346,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,2012,8,7,17,30,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
