,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4590,2013,7,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,2013,7,11,5,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,2013,7,11,6,30,147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,2013,7,11,7,30,325,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,2013,7,11,8,30,546,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,2013,7,11,9,30,595,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,2013,7,11,10,30,838,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,2013,7,11,11,30,948,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,2013,7,11,12,30,944,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,2013,7,11,13,30,893,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,2013,7,11,14,30,744,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,2013,7,11,15,30,664,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,2013,7,11,16,30,431,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,2013,7,11,17,30,220,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,2013,7,11,18,30,60,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,2013,7,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,2013,7,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,2013,7,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,2013,7,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,2013,7,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,2013,7,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,2013,7,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,2013,7,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,2013,7,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614,2013,7,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615,2013,7,12,5,30,70,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,2013,7,12,6,30,258,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617,2013,7,12,7,30,466,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618,2013,7,12,8,30,664,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,2013,7,12,9,30,829,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,2013,7,12,10,30,900,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621,2013,7,12,11,30,1009,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,2013,7,12,12,30,1010,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,2013,7,12,13,30,952,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,2013,7,12,14,30,834,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,2013,7,12,15,30,672,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,2013,7,12,16,30,477,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,2013,7,12,17,30,269,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,2013,7,12,18,30,79,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,2013,7,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,2013,7,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,2013,7,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,2013,7,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,2013,7,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,2013,7,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,2013,7,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,2013,7,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,2013,7,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,2013,7,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,2013,7,13,5,30,70,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,2013,7,13,6,30,258,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,2013,7,13,7,30,467,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,2013,7,13,8,30,663,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,2013,7,13,9,30,828,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,2013,7,13,10,30,947,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,2013,7,13,11,30,1009,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,2013,7,13,12,30,1011,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,2013,7,13,13,30,954,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,2013,7,13,14,30,843,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,2013,7,13,15,30,681,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,2013,7,13,16,30,488,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,2013,7,13,17,30,278,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,2013,7,13,18,30,83,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,2013,7,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,2013,7,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,2013,7,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,2013,7,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,2013,7,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,2013,7,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,2013,7,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,2013,7,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,2013,7,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,2013,7,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,2013,7,14,5,30,70,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,2013,7,14,6,30,260,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,2013,7,14,7,30,469,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2013,7,14,8,30,573,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2013,7,14,9,30,825,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2013,7,14,10,30,837,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2013,7,14,11,30,600,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2013,7,14,12,30,951,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2013,7,14,13,30,521,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2013,7,14,14,30,387,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2013,7,14,15,30,550,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2013,7,14,16,30,137,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2013,7,14,17,30,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2013,7,14,18,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,2013,7,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,2013,7,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,2013,7,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,2013,7,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,2013,7,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2013,7,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,2013,7,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,2013,7,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,2013,7,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,2013,7,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,2013,7,15,5,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,2013,7,15,6,30,150,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,2013,7,15,7,30,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,2013,7,15,8,30,438,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,2013,7,15,9,30,778,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,2013,7,15,10,30,721,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,2013,7,15,11,30,800,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,2013,7,15,12,30,935,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,2013,7,15,13,30,800,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,2013,7,15,14,30,687,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,2013,7,15,15,30,620,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,2013,7,15,16,30,487,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,2013,7,15,17,30,188,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,2013,7,15,18,30,57,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,2013,7,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,2013,7,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,2013,7,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,2013,7,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,2013,7,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,2013,7,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,2013,7,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,2013,7,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,2013,7,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,2013,7,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,2013,7,16,5,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,2013,7,16,6,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,2013,7,16,7,30,361,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,2013,7,16,8,30,418,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,2013,7,16,9,30,431,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,2013,7,16,10,30,555,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,2013,7,16,11,30,850,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,2013,7,16,12,30,692,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,2013,7,16,13,30,778,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,2013,7,16,14,30,620,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,2013,7,16,15,30,259,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,2013,7,16,16,30,157,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,2013,7,16,17,30,265,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,2013,7,16,18,30,63,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,2013,7,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,2013,7,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,2013,7,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,2013,7,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,2013,7,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,2013,7,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,2013,7,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,2013,7,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,2013,7,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,2013,7,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,2013,7,17,5,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,2013,7,17,6,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,2013,7,17,7,30,112,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,2013,7,17,8,30,154,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,2013,7,17,9,30,518,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,2013,7,17,10,30,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,2013,7,17,11,30,647,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,2013,7,17,12,30,633,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,2013,7,17,13,30,663,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,2013,7,17,14,30,411,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,2013,7,17,15,30,256,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,2013,7,17,16,30,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,2013,7,17,17,30,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,2013,7,17,18,30,58,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,2013,7,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,2013,7,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,2013,7,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,2013,7,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,2013,7,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,2013,7,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,2013,7,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,2013,7,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,2013,7,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,2013,7,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,2013,7,18,5,30,64,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,2013,7,18,6,30,250,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,2013,7,18,7,30,458,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,2013,7,18,8,30,619,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,2013,7,18,9,30,683,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,2013,7,18,10,30,473,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,2013,7,18,11,30,678,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,2013,7,18,12,30,691,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,2013,7,18,13,30,615,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,2013,7,18,14,30,826,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,2013,7,18,15,30,468,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,2013,7,18,16,30,474,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,2013,7,18,17,30,267,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,2013,7,18,18,30,76,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,2013,7,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,2013,7,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,2013,7,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,2013,7,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,2013,7,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,2013,7,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,2013,7,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,2013,7,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,2013,7,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,2013,7,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,2013,7,19,5,30,63,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,2013,7,19,6,30,250,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,2013,7,19,7,30,457,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,2013,7,19,8,30,653,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,2013,7,19,9,30,817,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,2013,7,19,10,30,936,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,2013,7,19,11,30,997,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,2013,7,19,12,30,1000,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,2013,7,19,13,30,943,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,2013,7,19,14,30,828,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,2013,7,19,15,30,668,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,2013,7,19,16,30,473,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,2013,7,19,17,30,264,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,2013,7,19,18,30,71,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,2013,7,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,2013,7,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,2013,7,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,2013,7,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,2013,7,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,2013,7,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,2013,7,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,2013,7,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,2013,7,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,2013,7,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,2013,7,20,5,30,58,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,2013,7,20,6,30,174,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,2013,7,20,7,30,225,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,2013,7,20,8,30,547,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,2013,7,20,9,30,805,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,2013,7,20,10,30,924,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,2013,7,20,11,30,989,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,2013,7,20,12,30,992,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,2013,7,20,13,30,936,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,2013,7,20,14,30,825,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,2013,7,20,15,30,383,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,2013,7,20,16,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,2013,7,20,17,30,207,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,2013,7,20,18,30,52,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,2013,7,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,2013,7,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,2013,7,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,2013,7,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,2013,7,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,2013,7,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,2013,7,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,2013,7,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
