,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3581,2012,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2012,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2012,5,30,5,30,92,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2012,5,30,6,30,300,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2012,5,30,7,30,525,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2012,5,30,8,30,735,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2012,5,30,9,30,907,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2012,5,30,10,30,1029,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2012,5,30,11,30,1085,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2012,5,30,12,30,1080,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2012,5,30,13,30,1005,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2012,5,30,14,30,879,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2012,5,30,15,30,703,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2012,5,30,16,30,495,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2012,5,30,17,30,272,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2012,5,30,18,30,68,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2012,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2012,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2012,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2012,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2012,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2012,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2012,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2012,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2012,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2012,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2012,5,31,5,30,95,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2012,5,31,6,30,133,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2012,5,31,7,30,507,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2012,5,31,8,30,704,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2012,5,31,9,30,867,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2012,5,31,10,30,978,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2012,5,31,11,30,1036,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2012,5,31,12,30,1030,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2012,5,31,13,30,961,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2012,5,31,14,30,832,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2012,5,31,15,30,660,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2012,5,31,16,30,460,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2012,5,31,17,30,247,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2012,5,31,18,30,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2012,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2012,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2012,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2012,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2012,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2012,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2012,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2012,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2012,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2012,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2012,6,1,5,30,70,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2012,6,1,6,30,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2012,6,1,7,30,385,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2012,6,1,8,30,677,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2012,6,1,9,30,838,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2012,6,1,10,30,955,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2012,6,1,11,30,1012,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2012,6,1,12,30,1006,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2012,6,1,13,30,939,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2012,6,1,14,30,824,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2012,6,1,15,30,655,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2012,6,1,16,30,416,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2012,6,1,17,30,183,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2012,6,1,18,30,62,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2012,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2012,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2012,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2012,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2012,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2012,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2012,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2012,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2012,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2012,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2012,6,2,5,30,69,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2012,6,2,6,30,234,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2012,6,2,7,30,497,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2012,6,2,8,30,693,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2012,6,2,9,30,854,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2012,6,2,10,30,965,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2012,6,2,11,30,1032,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2012,6,2,12,30,1025,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2012,6,2,13,30,956,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2012,6,2,14,30,609,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2012,6,2,15,30,308,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2012,6,2,16,30,140,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2012,6,2,17,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2012,6,2,18,30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2012,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2012,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2012,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2012,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2012,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2012,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2012,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2012,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2012,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2012,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2012,6,3,5,30,86,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2012,6,3,6,30,208,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2012,6,3,7,30,491,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2012,6,3,8,30,689,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2012,6,3,9,30,855,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2012,6,3,10,30,972,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2012,6,3,11,30,1030,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2012,6,3,12,30,1027,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2012,6,3,13,30,962,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2012,6,3,14,30,847,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2012,6,3,15,30,648,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2012,6,3,16,30,388,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2012,6,3,17,30,151,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2012,6,3,18,30,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2012,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2012,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2012,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2012,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2012,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2012,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2012,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2012,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2012,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2012,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2012,6,4,5,30,71,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2012,6,4,6,30,222,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2012,6,4,7,30,493,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2012,6,4,8,30,690,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2012,6,4,9,30,761,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2012,6,4,10,30,890,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2012,6,4,11,30,877,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2012,6,4,12,30,860,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2012,6,4,13,30,934,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2012,6,4,14,30,813,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2012,6,4,15,30,559,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2012,6,4,16,30,391,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2012,6,4,17,30,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2012,6,4,18,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2012,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2012,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2012,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2012,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2012,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2012,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2012,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2012,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2012,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2012,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2012,6,5,5,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2012,6,5,6,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2012,6,5,7,30,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2012,6,5,8,30,336,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2012,6,5,9,30,775,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2012,6,5,10,30,502,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2012,6,5,11,30,920,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2012,6,5,12,30,951,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2012,6,5,13,30,904,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2012,6,5,14,30,788,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2012,6,5,15,30,505,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2012,6,5,16,30,432,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2012,6,5,17,30,234,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2012,6,5,18,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2012,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2012,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2012,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2012,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2012,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2012,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2012,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2012,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2012,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2012,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2012,6,6,5,30,90,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2012,6,6,6,30,280,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2012,6,6,7,30,490,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2012,6,6,8,30,526,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2012,6,6,9,30,786,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2012,6,6,10,30,773,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2012,6,6,11,30,938,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2012,6,6,12,30,946,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2012,6,6,13,30,923,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2012,6,6,14,30,826,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2012,6,6,15,30,655,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2012,6,6,16,30,465,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2012,6,6,17,30,251,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2012,6,6,18,30,63,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2012,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2012,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2012,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2012,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2012,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2012,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2012,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2012,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2012,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2012,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2012,6,7,5,30,94,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2012,6,7,6,30,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2012,6,7,7,30,317,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2012,6,7,8,30,540,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2012,6,7,9,30,739,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2012,6,7,10,30,817,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2012,6,7,11,30,877,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2012,6,7,12,30,1023,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2012,6,7,13,30,954,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2012,6,7,14,30,833,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2012,6,7,15,30,664,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2012,6,7,16,30,465,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2012,6,7,17,30,254,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2012,6,7,18,30,68,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2012,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2012,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2012,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2012,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2012,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2012,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2012,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2012,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2012,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2012,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2012,6,8,5,30,91,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2012,6,8,6,30,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2012,6,8,7,30,237,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2012,6,8,8,30,409,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2012,6,8,9,30,704,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2012,6,8,10,30,815,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2012,6,8,11,30,987,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2012,6,8,12,30,1031,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2012,6,8,13,30,967,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2012,6,8,14,30,845,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2012,6,8,15,30,675,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2012,6,8,16,30,476,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2012,6,8,17,30,264,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2012,6,8,18,30,73,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2012,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2012,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2012,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2012,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2012,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2012,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
