,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3813,2022,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2022,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2022,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2022,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2022,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2022,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2022,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2022,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2022,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2022,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2022,6,9,5,30,70,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2022,6,9,6,30,206,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2022,6,9,7,30,391,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2022,6,9,8,30,619,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2022,6,9,9,30,694,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2022,6,9,10,30,948,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2022,6,9,11,30,1005,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2022,6,9,12,30,1000,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2022,6,9,13,30,936,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2022,6,9,14,30,819,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2022,6,9,15,30,578,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2022,6,9,16,30,221,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2022,6,9,17,30,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2022,6,9,18,30,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2022,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2022,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2022,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2022,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2022,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2022,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2022,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2022,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2022,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2022,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2022,6,10,5,30,101,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2022,6,10,6,30,300,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2022,6,10,7,30,513,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2022,6,10,8,30,710,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2022,6,10,9,30,874,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2022,6,10,10,30,990,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2022,6,10,11,30,1050,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2022,6,10,12,30,1046,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2022,6,10,13,30,980,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2022,6,10,14,30,858,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2022,6,10,15,30,691,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2022,6,10,16,30,490,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2022,6,10,17,30,275,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2022,6,10,18,30,80,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2022,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2022,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2022,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2022,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2022,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2022,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2022,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2022,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2022,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2022,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2022,6,11,5,30,98,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2022,6,11,6,30,294,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2022,6,11,7,30,507,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2022,6,11,8,30,706,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2022,6,11,9,30,871,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2022,6,11,10,30,989,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2022,6,11,11,30,1050,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2022,6,11,12,30,1047,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,2022,6,11,13,30,980,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,2022,6,11,14,30,858,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,2022,6,11,15,30,689,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,2022,6,11,16,30,489,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,2022,6,11,17,30,275,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,2022,6,11,18,30,80,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,2022,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,2022,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,2022,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2022,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2022,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2022,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2022,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2022,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2022,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2022,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2022,6,12,5,30,90,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2022,6,12,6,30,295,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2022,6,12,7,30,506,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2022,6,12,8,30,702,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2022,6,12,9,30,863,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2022,6,12,10,30,951,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2022,6,12,11,30,1002,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2022,6,12,12,30,736,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2022,6,12,13,30,876,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2022,6,12,14,30,736,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2022,6,12,15,30,310,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2022,6,12,16,30,188,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2022,6,12,17,30,205,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2022,6,12,18,30,64,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2022,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2022,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2022,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2022,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2022,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2022,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2022,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2022,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2022,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2022,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2022,6,13,5,30,97,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2022,6,13,6,30,292,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2022,6,13,7,30,499,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2022,6,13,8,30,668,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2022,6,13,9,30,857,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2022,6,13,10,30,977,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2022,6,13,11,30,1005,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2022,6,13,12,30,1039,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2022,6,13,13,30,947,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2022,6,13,14,30,857,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2022,6,13,15,30,662,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2022,6,13,16,30,371,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2022,6,13,17,30,262,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2022,6,13,18,30,82,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2022,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2022,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2022,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2022,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2022,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2022,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2022,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2022,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2022,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2022,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2022,6,14,5,30,99,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2022,6,14,6,30,298,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2022,6,14,7,30,516,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2022,6,14,8,30,719,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2022,6,14,9,30,888,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2022,6,14,10,30,1009,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2022,6,14,11,30,1069,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2022,6,14,12,30,1065,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2022,6,14,13,30,998,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2022,6,14,14,30,877,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2022,6,14,15,30,708,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2022,6,14,16,30,506,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2022,6,14,17,30,289,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2022,6,14,18,30,87,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,2022,6,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2022,6,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,2022,6,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,2022,6,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,2022,6,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,2022,6,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,2022,6,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2022,6,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2022,6,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,2022,6,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,2022,6,15,5,30,97,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,2022,6,15,6,30,297,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,2022,6,15,7,30,512,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,2022,6,15,8,30,711,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,2022,6,15,9,30,873,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,2022,6,15,10,30,994,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,2022,6,15,11,30,1059,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,2022,6,15,12,30,1054,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,2022,6,15,13,30,986,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,2022,6,15,14,30,863,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,2022,6,15,15,30,693,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,2022,6,15,16,30,492,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,2022,6,15,17,30,278,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,2022,6,15,18,30,82,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,2022,6,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,2022,6,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,2022,6,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,2022,6,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,2022,6,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,2022,6,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,2022,6,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,2022,6,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,2022,6,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,2022,6,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,2022,6,16,5,30,96,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,2022,6,16,6,30,289,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,2022,6,16,7,30,497,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,2022,6,16,8,30,691,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,2022,6,16,9,30,851,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,2022,6,16,10,30,965,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,2022,6,16,11,30,1019,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,2022,6,16,12,30,1006,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,2022,6,16,13,30,955,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,2022,6,16,14,30,837,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,2022,6,16,15,30,654,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,2022,6,16,16,30,470,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,2022,6,16,17,30,264,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,2022,6,16,18,30,76,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,2022,6,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,2022,6,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,2022,6,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,2022,6,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,2022,6,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,2022,6,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,2022,6,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,2022,6,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,2022,6,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,2022,6,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,2022,6,17,5,30,86,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,2022,6,17,6,30,272,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,2022,6,17,7,30,478,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,2022,6,17,8,30,671,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,2022,6,17,9,30,831,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,2022,6,17,10,30,953,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,2022,6,17,11,30,1021,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,2022,6,17,12,30,1018,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,2022,6,17,13,30,750,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,2022,6,17,14,30,710,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,2022,6,17,15,30,521,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,2022,6,17,16,30,443,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,2022,6,17,17,30,261,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,2022,6,17,18,30,76,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,2022,6,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,2022,6,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,2022,6,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,2022,6,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,2022,6,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,2022,6,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,2022,6,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,2022,6,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,2022,6,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,2022,6,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,2022,6,18,5,30,89,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,2022,6,18,6,30,269,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,2022,6,18,7,30,484,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,2022,6,18,8,30,678,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,2022,6,18,9,30,827,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,2022,6,18,10,30,823,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,2022,6,18,11,30,1022,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,2022,6,18,12,30,1018,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,2022,6,18,13,30,954,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,2022,6,18,14,30,834,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,2022,6,18,15,30,666,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,2022,6,18,16,30,468,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
