,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3455,2006,5,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,2006,5,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,2006,5,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,2006,5,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,2006,5,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,2006,5,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,2006,5,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,2006,5,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,2006,5,25,5,30,94,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,2006,5,25,6,30,298,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,2006,5,25,7,30,516,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,2006,5,25,8,30,717,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,2006,5,25,9,30,885,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,2006,5,25,10,30,1000,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,2006,5,25,11,30,1061,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,2006,5,25,12,30,1053,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,2006,5,25,13,30,982,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,2006,5,25,14,30,856,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,2006,5,25,15,30,677,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,2006,5,25,16,30,468,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,2006,5,25,17,30,247,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,2006,5,25,18,30,54,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,2006,5,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,2006,5,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,2006,5,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,2006,5,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,2006,5,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,2006,5,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,2006,5,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,2006,5,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,2006,5,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,2006,5,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,2006,5,26,5,30,97,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,2006,5,26,6,30,306,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,2006,5,26,7,30,527,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,2006,5,26,8,30,732,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,2006,5,26,9,30,898,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,2006,5,26,10,30,1015,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,2006,5,26,11,30,1066,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,2006,5,26,12,30,1058,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,2006,5,26,13,30,987,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,2006,5,26,14,30,755,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,2006,5,26,15,30,602,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,2006,5,26,16,30,470,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,2006,5,26,17,30,211,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,2006,5,26,18,30,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,2006,5,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,2006,5,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,2006,5,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,2006,5,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,2006,5,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,2006,5,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,2006,5,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,2006,5,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,2006,5,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,2006,5,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,2006,5,27,5,30,104,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,2006,5,27,6,30,314,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,2006,5,27,7,30,535,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,2006,5,27,8,30,734,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,2006,5,27,9,30,900,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,2006,5,27,10,30,1015,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,2006,5,27,11,30,1073,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,2006,5,27,12,30,1071,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,2006,5,27,13,30,1001,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,2006,5,27,14,30,873,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,2006,5,27,15,30,697,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,2006,5,27,16,30,488,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,2006,5,27,17,30,268,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,2006,5,27,18,30,64,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,2006,5,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,2006,5,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,2006,5,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,2006,5,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,2006,5,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,2006,5,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,2006,5,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,2006,5,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,2006,5,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,2006,5,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,2006,5,28,5,30,100,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,2006,5,28,6,30,306,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,2006,5,28,7,30,525,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,2006,5,28,8,30,724,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,2006,5,28,9,30,888,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,2006,5,28,10,30,1007,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,2006,5,28,11,30,1064,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,2006,5,28,12,30,1061,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,2006,5,28,13,30,991,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,2006,5,28,14,30,867,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,2006,5,28,15,30,695,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,2006,5,28,16,30,486,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,2006,5,28,17,30,266,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,2006,5,28,18,30,64,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,2006,5,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,2006,5,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,2006,5,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,2006,5,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,2006,5,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,2006,5,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,2006,5,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,2006,5,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,2006,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,2006,5,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,2006,5,29,5,30,101,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,2006,5,29,6,30,308,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,2006,5,29,7,30,528,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,2006,5,29,8,30,724,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2006,5,29,9,30,895,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2006,5,29,10,30,1011,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2006,5,29,11,30,1069,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2006,5,29,12,30,1062,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2006,5,29,13,30,992,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2006,5,29,14,30,861,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2006,5,29,15,30,684,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2006,5,29,16,30,478,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2006,5,29,17,30,259,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2006,5,29,18,30,63,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2006,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2006,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2006,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2006,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2006,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2006,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2006,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2006,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2006,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2006,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2006,5,30,5,30,98,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2006,5,30,6,30,302,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2006,5,30,7,30,516,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2006,5,30,8,30,712,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2006,5,30,9,30,785,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2006,5,30,10,30,710,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2006,5,30,11,30,515,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2006,5,30,12,30,1034,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2006,5,30,13,30,917,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2006,5,30,14,30,594,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2006,5,30,15,30,620,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2006,5,30,16,30,107,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2006,5,30,17,30,188,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2006,5,30,18,30,46,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2006,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2006,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2006,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2006,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2006,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2006,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2006,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2006,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2006,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2006,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2006,5,31,5,30,85,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2006,5,31,6,30,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2006,5,31,7,30,285,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2006,5,31,8,30,515,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2006,5,31,9,30,839,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2006,5,31,10,30,771,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2006,5,31,11,30,557,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2006,5,31,12,30,636,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2006,5,31,13,30,641,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2006,5,31,14,30,815,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2006,5,31,15,30,646,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2006,5,31,16,30,448,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2006,5,31,17,30,241,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2006,5,31,18,30,53,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2006,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2006,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2006,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2006,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2006,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2006,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2006,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2006,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2006,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2006,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2006,6,1,5,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2006,6,1,6,30,82,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2006,6,1,7,30,377,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2006,6,1,8,30,629,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2006,6,1,9,30,848,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2006,6,1,10,30,962,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2006,6,1,11,30,1024,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2006,6,1,12,30,1019,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2006,6,1,13,30,954,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2006,6,1,14,30,832,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2006,6,1,15,30,661,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2006,6,1,16,30,434,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2006,6,1,17,30,225,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2006,6,1,18,30,50,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2006,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2006,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2006,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2006,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2006,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2006,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2006,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2006,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2006,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2006,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2006,6,2,5,30,95,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2006,6,2,6,30,291,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2006,6,2,7,30,500,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2006,6,2,8,30,696,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2006,6,2,9,30,857,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2006,6,2,10,30,973,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2006,6,2,11,30,1033,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2006,6,2,12,30,1027,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2006,6,2,13,30,962,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2006,6,2,14,30,791,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2006,6,2,15,30,521,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2006,6,2,16,30,357,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2006,6,2,17,30,153,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2006,6,2,18,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2006,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2006,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2006,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2006,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2006,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2006,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2006,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2006,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2006,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2006,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2006,6,3,5,30,96,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2006,6,3,6,30,293,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2006,6,3,7,30,505,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2006,6,3,8,30,700,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2006,6,3,9,30,863,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2006,6,3,10,30,977,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2006,6,3,11,30,1035,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2006,6,3,12,30,1032,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2006,6,3,13,30,965,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2006,6,3,14,30,844,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2006,6,3,15,30,584,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2006,6,3,16,30,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2006,6,3,17,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2006,6,3,18,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
