,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4265,2017,6,27,15,30,679,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2017,6,27,16,30,483,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2017,6,27,17,30,275,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2017,6,27,18,30,84,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2017,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2017,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2017,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2017,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2017,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2017,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2017,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2017,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2017,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2017,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2017,6,28,5,30,88,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2017,6,28,6,30,283,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2017,6,28,7,30,499,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2017,6,28,8,30,700,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2017,6,28,9,30,868,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2017,6,28,10,30,984,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2017,6,28,11,30,1060,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2017,6,28,12,30,1058,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2017,6,28,13,30,996,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2017,6,28,14,30,863,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2017,6,28,15,30,694,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2017,6,28,16,30,492,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2017,6,28,17,30,280,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2017,6,28,18,30,86,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2017,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2017,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2017,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2017,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2017,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2017,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2017,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2017,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2017,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2017,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2017,6,29,5,30,91,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2017,6,29,6,30,293,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2017,6,29,7,30,511,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2017,6,29,8,30,716,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2017,6,29,9,30,884,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2017,6,29,10,30,1004,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2017,6,29,11,30,1070,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2017,6,29,12,30,1070,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2017,6,29,13,30,1008,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2017,6,29,14,30,888,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2017,6,29,15,30,720,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2017,6,29,16,30,514,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2017,6,29,17,30,297,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2017,6,29,18,30,94,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2017,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2017,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2017,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2017,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2017,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2017,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2017,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2017,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2017,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2017,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2017,6,30,5,30,83,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2017,6,30,6,30,121,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2017,6,30,7,30,219,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2017,6,30,8,30,678,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2017,6,30,9,30,843,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2017,6,30,10,30,961,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2017,6,30,11,30,1023,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2017,6,30,12,30,1023,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2017,6,30,13,30,963,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2017,6,30,14,30,845,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2017,6,30,15,30,684,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2017,6,30,16,30,489,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2017,6,30,17,30,181,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2017,6,30,18,30,52,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2017,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2017,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2017,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2017,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2017,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2017,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2017,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2017,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2017,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2017,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2017,7,1,5,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2017,7,1,6,30,149,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2017,7,1,7,30,180,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2017,7,1,8,30,657,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2017,7,1,9,30,603,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2017,7,1,10,30,339,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2017,7,1,11,30,638,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2017,7,1,12,30,999,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2017,7,1,13,30,941,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2017,7,1,14,30,835,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2017,7,1,15,30,675,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2017,7,1,16,30,483,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2017,7,1,17,30,276,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2017,7,1,18,30,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2017,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2017,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2017,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2017,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2017,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2017,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2017,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2017,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2017,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2017,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2017,7,2,5,30,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2017,7,2,6,30,262,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2017,7,2,7,30,469,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2017,7,2,8,30,662,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2017,7,2,9,30,825,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2017,7,2,10,30,940,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2017,7,2,11,30,1020,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2017,7,2,12,30,1015,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2017,7,2,13,30,953,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2017,7,2,14,30,836,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2017,7,2,15,30,604,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2017,7,2,16,30,476,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2017,7,2,17,30,269,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2017,7,2,18,30,81,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2017,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2017,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2017,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2017,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2017,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2017,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2017,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2017,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2017,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2017,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2017,7,3,5,30,83,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2017,7,3,6,30,276,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2017,7,3,7,30,488,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2017,7,3,8,30,685,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2017,7,3,9,30,852,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2017,7,3,10,30,970,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2017,7,3,11,30,1033,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2017,7,3,12,30,1033,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2017,7,3,13,30,970,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2017,7,3,14,30,782,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2017,7,3,15,30,564,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2017,7,3,16,30,488,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2017,7,3,17,30,246,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2017,7,3,18,30,84,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2017,7,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2017,7,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2017,7,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2017,7,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2017,7,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2017,7,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2017,7,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,2017,7,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,2017,7,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,2017,7,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,2017,7,4,5,30,82,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,2017,7,4,6,30,274,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,2017,7,4,7,30,484,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,2017,7,4,8,30,682,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,2017,7,4,9,30,849,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,2017,7,4,10,30,967,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,2017,7,4,11,30,1033,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,2017,7,4,12,30,1033,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,2017,7,4,13,30,972,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,2017,7,4,14,30,529,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,2017,7,4,15,30,478,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,2017,7,4,16,30,266,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,2017,7,4,17,30,271,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,2017,7,4,18,30,64,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,2017,7,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,2017,7,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,2017,7,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,2017,7,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,2017,7,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,2017,7,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,2017,7,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,2017,7,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,2017,7,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,2017,7,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,2017,7,5,5,30,79,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,2017,7,5,6,30,270,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,2017,7,5,7,30,479,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,2017,7,5,8,30,678,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,2017,7,5,9,30,842,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,2017,7,5,10,30,961,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,2017,7,5,11,30,1024,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,2017,7,5,12,30,1025,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,2017,7,5,13,30,962,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,2017,7,5,14,30,845,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,2017,7,5,15,30,682,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,2017,7,5,16,30,488,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,2017,7,5,17,30,279,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,2017,7,5,18,30,86,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,2017,7,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,2017,7,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,2017,7,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,2017,7,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,2017,7,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,2017,7,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,2017,7,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,2017,7,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,2017,7,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,2017,7,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,2017,7,6,5,30,82,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,2017,7,6,6,30,275,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,2017,7,6,7,30,486,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,2017,7,6,8,30,682,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,2017,7,6,9,30,849,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,2017,7,6,10,30,969,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,2017,7,6,11,30,1033,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,2017,7,6,12,30,1036,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,2017,7,6,13,30,976,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,2017,7,6,14,30,859,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,2017,7,6,15,30,697,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,2017,7,6,16,30,500,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,2017,7,6,17,30,288,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,2017,7,6,18,30,90,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,2017,7,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,2017,7,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,2017,7,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,2017,7,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,2017,7,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,2017,7,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2017,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2017,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2017,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2017,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2017,7,7,5,30,81,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2017,7,7,6,30,275,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2017,7,7,7,30,484,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2017,7,7,8,30,681,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2017,7,7,9,30,843,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2017,7,7,10,30,961,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2017,7,7,11,30,1023,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2017,7,7,12,30,1021,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
