,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7493,2014,11,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494,2014,11,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,2014,11,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,2014,11,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,2014,11,9,7,30,181,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498,2014,11,9,8,30,372,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499,2014,11,9,9,30,531,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,2014,11,9,10,30,639,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501,2014,11,9,11,30,684,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502,2014,11,9,12,30,578,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503,2014,11,9,13,30,574,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,2014,11,9,14,30,399,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505,2014,11,9,15,30,220,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,2014,11,9,16,30,41,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507,2014,11,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508,2014,11,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509,2014,11,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510,2014,11,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7511,2014,11,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,2014,11,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513,2014,11,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514,2014,11,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7515,2014,11,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7516,2014,11,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517,2014,11,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518,2014,11,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7519,2014,11,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,2014,11,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521,2014,11,10,7,30,171,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522,2014,11,10,8,30,362,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523,2014,11,10,9,30,520,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,2014,11,10,10,30,626,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525,2014,11,10,11,30,670,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526,2014,11,10,12,30,634,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527,2014,11,10,13,30,561,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528,2014,11,10,14,30,418,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529,2014,11,10,15,30,171,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530,2014,11,10,16,30,48,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531,2014,11,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532,2014,11,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,2014,11,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534,2014,11,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535,2014,11,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,2014,11,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537,2014,11,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538,2014,11,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539,2014,11,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540,2014,11,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541,2014,11,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542,2014,11,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543,2014,11,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,2014,11,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545,2014,11,11,7,30,116,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546,2014,11,11,8,30,361,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547,2014,11,11,9,30,523,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548,2014,11,11,10,30,630,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,2014,11,11,11,30,676,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550,2014,11,11,12,30,654,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551,2014,11,11,13,30,566,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552,2014,11,11,14,30,420,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553,2014,11,11,15,30,235,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554,2014,11,11,16,30,47,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555,2014,11,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556,2014,11,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557,2014,11,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558,2014,11,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559,2014,11,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560,2014,11,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561,2014,11,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562,2014,11,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563,2014,11,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,2014,11,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565,2014,11,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566,2014,11,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567,2014,11,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,2014,11,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569,2014,11,12,7,30,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,2014,11,12,8,30,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,2014,11,12,9,30,117,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572,2014,11,12,10,30,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,2014,11,12,11,30,255,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,2014,11,12,12,30,228,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575,2014,11,12,13,30,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,2014,11,12,14,30,189,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,2014,11,12,15,30,222,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,2014,11,12,16,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579,2014,11,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,2014,11,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,2014,11,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,2014,11,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,2014,11,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,2014,11,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,2014,11,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,2014,11,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587,2014,11,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,2014,11,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,2014,11,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,2014,11,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,2014,11,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,2014,11,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,2014,11,13,7,30,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,2014,11,13,8,30,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,2014,11,13,9,30,266,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,2014,11,13,10,30,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,2014,11,13,11,30,389,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,2014,11,13,12,30,286,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,2014,11,13,13,30,295,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,2014,11,13,14,30,414,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,2014,11,13,15,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,2014,11,13,16,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2014,11,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2014,11,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2014,11,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2014,11,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2014,11,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2014,11,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2014,11,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2014,11,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2014,11,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2014,11,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2014,11,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2014,11,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2014,11,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2014,11,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2014,11,14,7,30,96,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2014,11,14,8,30,281,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2014,11,14,9,30,424,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2014,11,14,10,30,517,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2014,11,14,11,30,554,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2014,11,14,12,30,544,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2014,11,14,13,30,541,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2014,11,14,14,30,399,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2014,11,14,15,30,177,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2014,11,14,16,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2014,11,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2014,11,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2014,11,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2014,11,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2014,11,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2014,11,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2014,11,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,2014,11,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635,2014,11,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2014,11,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,2014,11,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,2014,11,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,2014,11,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,2014,11,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,2014,11,15,7,30,153,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,2014,11,15,8,30,344,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,2014,11,15,9,30,503,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,2014,11,15,10,30,609,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,2014,11,15,11,30,654,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,2014,11,15,12,30,633,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,2014,11,15,13,30,544,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,2014,11,15,14,30,402,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,2014,11,15,15,30,219,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,2014,11,15,16,30,39,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,2014,11,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,2014,11,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,2014,11,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,2014,11,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,2014,11,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,2014,11,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,2014,11,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658,2014,11,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659,2014,11,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,2014,11,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661,2014,11,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662,2014,11,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,2014,11,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664,2014,11,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,2014,11,16,7,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,2014,11,16,8,30,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,2014,11,16,9,30,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,2014,11,16,10,30,170,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,2014,11,16,11,30,347,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,2014,11,16,12,30,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,2014,11,16,13,30,236,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,2014,11,16,14,30,407,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,2014,11,16,15,30,225,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,2014,11,16,16,30,39,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,2014,11,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,2014,11,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,2014,11,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,2014,11,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679,2014,11,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,2014,11,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,2014,11,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,2014,11,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,2014,11,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,2014,11,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,2014,11,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,2014,11,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,2014,11,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,2014,11,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,2014,11,17,7,30,158,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,2014,11,17,8,30,355,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,2014,11,17,9,30,520,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,2014,11,17,10,30,631,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693,2014,11,17,11,30,678,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,2014,11,17,12,30,657,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,2014,11,17,13,30,568,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,2014,11,17,14,30,420,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,2014,11,17,15,30,231,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,2014,11,17,16,30,40,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,2014,11,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,2014,11,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,2014,11,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,2014,11,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,2014,11,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,2014,11,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705,2014,11,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,2014,11,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,2014,11,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,2014,11,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,2014,11,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,2014,11,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,2014,11,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,2014,11,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,2014,11,18,7,30,151,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,2014,11,18,8,30,344,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,2014,11,18,9,30,505,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,2014,11,18,10,30,614,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,2014,11,18,11,30,661,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,2014,11,18,12,30,649,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,2014,11,18,13,30,561,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,2014,11,18,14,30,410,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,2014,11,18,15,30,225,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,2014,11,18,16,30,38,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,2014,11,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,2014,11,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,2014,11,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,2014,11,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,2014,11,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,2014,11,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,2014,11,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,2014,11,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,2014,11,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
