,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7178,2004,10,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,2004,10,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,2004,10,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,2004,10,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,2004,10,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,2004,10,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,2004,10,27,6,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,2004,10,27,7,30,130,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,2004,10,27,8,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,2004,10,27,9,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,2004,10,27,10,30,294,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,2004,10,27,11,30,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,2004,10,27,12,30,677,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,2004,10,27,13,30,361,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192,2004,10,27,14,30,449,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,2004,10,27,15,30,267,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,2004,10,27,16,30,46,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,2004,10,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,2004,10,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,2004,10,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,2004,10,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,2004,10,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,2004,10,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,2004,10,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,2004,10,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,2004,10,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,2004,10,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,2004,10,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,2004,10,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,2004,10,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,2004,10,28,6,30,30,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,2004,10,28,7,30,213,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,2004,10,28,8,30,405,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,2004,10,28,9,30,565,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,2004,10,28,10,30,672,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,2004,10,28,11,30,717,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,2004,10,28,12,30,694,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,2004,10,28,13,30,609,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216,2004,10,28,14,30,466,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,2004,10,28,15,30,281,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,2004,10,28,16,30,83,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,2004,10,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,2004,10,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,2004,10,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222,2004,10,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,2004,10,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,2004,10,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,2004,10,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,2004,10,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,2004,10,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228,2004,10,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,2004,10,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230,2004,10,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,2004,10,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,2004,10,29,6,30,30,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,2004,10,29,7,30,221,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,2004,10,29,8,30,419,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,2004,10,29,9,30,582,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,2004,10,29,10,30,691,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,2004,10,29,11,30,739,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,2004,10,29,12,30,716,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,2004,10,29,13,30,626,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,2004,10,29,14,30,479,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,2004,10,29,15,30,288,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,2004,10,29,16,30,84,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,2004,10,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,2004,10,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,2004,10,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246,2004,10,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,2004,10,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,2004,10,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,2004,10,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,2004,10,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,2004,10,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252,2004,10,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,2004,10,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,2004,10,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,2004,10,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,2004,10,30,6,30,29,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,2004,10,30,7,30,183,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,2004,10,30,8,30,385,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,2004,10,30,9,30,432,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,2004,10,30,10,30,574,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,2004,10,30,11,30,727,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,2004,10,30,12,30,704,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,2004,10,30,13,30,616,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,2004,10,30,14,30,470,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,2004,10,30,15,30,281,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,2004,10,30,16,30,68,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,2004,10,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,2004,10,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,2004,10,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270,2004,10,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,2004,10,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,2004,10,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273,2004,10,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274,2004,10,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275,2004,10,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276,2004,10,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277,2004,10,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278,2004,10,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,2004,10,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,2004,10,31,6,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,2004,10,31,7,30,120,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,2004,10,31,8,30,267,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,2004,10,31,9,30,197,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,2004,10,31,10,30,337,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285,2004,10,31,11,30,376,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,2004,10,31,12,30,447,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287,2004,10,31,13,30,581,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,2004,10,31,14,30,461,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,2004,10,31,15,30,273,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290,2004,10,31,16,30,75,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,2004,10,31,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,2004,10,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293,2004,10,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294,2004,10,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295,2004,10,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296,2004,10,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,2004,10,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,2004,11,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,2004,11,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300,2004,11,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,2004,11,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,2004,11,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,2004,11,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,2004,11,1,6,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305,2004,11,1,7,30,93,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,2004,11,1,8,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307,2004,11,1,9,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308,2004,11,1,10,30,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309,2004,11,1,11,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310,2004,11,1,12,30,217,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311,2004,11,1,13,30,265,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312,2004,11,1,14,30,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313,2004,11,1,15,30,106,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314,2004,11,1,16,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,2004,11,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316,2004,11,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317,2004,11,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318,2004,11,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319,2004,11,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320,2004,11,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321,2004,11,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322,2004,11,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323,2004,11,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324,2004,11,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325,2004,11,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326,2004,11,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327,2004,11,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328,2004,11,2,6,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329,2004,11,2,7,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330,2004,11,2,8,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331,2004,11,2,9,30,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332,2004,11,2,10,30,229,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333,2004,11,2,11,30,484,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334,2004,11,2,12,30,561,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335,2004,11,2,13,30,415,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336,2004,11,2,14,30,450,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337,2004,11,2,15,30,199,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338,2004,11,2,16,30,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339,2004,11,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,2004,11,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341,2004,11,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342,2004,11,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7343,2004,11,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344,2004,11,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345,2004,11,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346,2004,11,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347,2004,11,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348,2004,11,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349,2004,11,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,2004,11,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351,2004,11,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352,2004,11,3,6,30,21,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,2004,11,3,7,30,212,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354,2004,11,3,8,30,414,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355,2004,11,3,9,30,580,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,2004,11,3,10,30,690,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357,2004,11,3,11,30,735,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358,2004,11,3,12,30,710,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359,2004,11,3,13,30,611,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360,2004,11,3,14,30,463,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361,2004,11,3,15,30,272,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362,2004,11,3,16,30,69,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363,2004,11,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364,2004,11,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365,2004,11,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366,2004,11,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367,2004,11,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368,2004,11,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369,2004,11,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370,2004,11,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371,2004,11,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372,2004,11,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373,2004,11,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374,2004,11,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375,2004,11,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7376,2004,11,4,6,30,18,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377,2004,11,4,7,30,194,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378,2004,11,4,8,30,387,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379,2004,11,4,9,30,544,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380,2004,11,4,10,30,651,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381,2004,11,4,11,30,693,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382,2004,11,4,12,30,671,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383,2004,11,4,13,30,587,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384,2004,11,4,14,30,442,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385,2004,11,4,15,30,257,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386,2004,11,4,16,30,64,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387,2004,11,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388,2004,11,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389,2004,11,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390,2004,11,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391,2004,11,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392,2004,11,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393,2004,11,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394,2004,11,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395,2004,11,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396,2004,11,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7397,2004,11,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398,2004,11,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399,2004,11,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400,2004,11,5,6,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401,2004,11,5,7,30,164,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402,2004,11,5,8,30,295,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403,2004,11,5,9,30,466,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7404,2004,11,5,10,30,635,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405,2004,11,5,11,30,605,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406,2004,11,5,12,30,613,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407,2004,11,5,13,30,600,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408,2004,11,5,14,30,448,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409,2004,11,5,15,30,260,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7410,2004,11,5,16,30,63,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411,2004,11,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412,2004,11,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413,2004,11,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7414,2004,11,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415,2004,11,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416,2004,11,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
