,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7170,2021,10,26,16,30,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,2021,10,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,2021,10,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,2021,10,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,2021,10,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,2021,10,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,2021,10,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,2021,10,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,2021,10,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,2021,10,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,2021,10,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,2021,10,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,2021,10,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,2021,10,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,2021,10,27,6,30,32,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,2021,10,27,7,30,224,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,2021,10,27,8,30,424,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,2021,10,27,9,30,588,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,2021,10,27,10,30,700,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,2021,10,27,11,30,749,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,2021,10,27,12,30,726,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,2021,10,27,13,30,636,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192,2021,10,27,14,30,489,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,2021,10,27,15,30,297,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,2021,10,27,16,30,92,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,2021,10,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,2021,10,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,2021,10,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,2021,10,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,2021,10,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,2021,10,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,2021,10,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,2021,10,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,2021,10,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,2021,10,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,2021,10,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,2021,10,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,2021,10,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,2021,10,28,6,30,32,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,2021,10,28,7,30,220,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,2021,10,28,8,30,414,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,2021,10,28,9,30,574,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,2021,10,28,10,30,681,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,2021,10,28,11,30,725,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,2021,10,28,12,30,703,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,2021,10,28,13,30,615,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216,2021,10,28,14,30,470,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,2021,10,28,15,30,283,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,2021,10,28,16,30,85,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,2021,10,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,2021,10,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,2021,10,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222,2021,10,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,2021,10,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,2021,10,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,2021,10,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,2021,10,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,2021,10,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228,2021,10,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,2021,10,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230,2021,10,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,2021,10,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,2021,10,29,6,30,30,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,2021,10,29,7,30,216,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,2021,10,29,8,30,411,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,2021,10,29,9,30,571,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,2021,10,29,10,30,678,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,2021,10,29,11,30,722,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,2021,10,29,12,30,699,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,2021,10,29,13,30,612,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,2021,10,29,14,30,469,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,2021,10,29,15,30,282,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,2021,10,29,16,30,83,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,2021,10,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,2021,10,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,2021,10,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246,2021,10,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,2021,10,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,2021,10,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,2021,10,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,2021,10,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,2021,10,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252,2021,10,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,2021,10,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,2021,10,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,2021,10,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,2021,10,30,6,30,29,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,2021,10,30,7,30,214,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,2021,10,30,8,30,410,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,2021,10,30,9,30,570,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,2021,10,30,10,30,679,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,2021,10,30,11,30,724,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,2021,10,30,12,30,700,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,2021,10,30,13,30,612,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,2021,10,30,14,30,467,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,2021,10,30,15,30,279,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,2021,10,30,16,30,80,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,2021,10,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,2021,10,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,2021,10,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270,2021,10,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,2021,10,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,2021,10,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273,2021,10,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274,2021,10,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275,2021,10,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276,2021,10,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277,2021,10,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278,2021,10,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,2021,10,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,2021,10,31,6,30,24,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,2021,10,31,7,30,65,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,2021,10,31,8,30,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,2021,10,31,9,30,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,2021,10,31,10,30,277,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285,2021,10,31,11,30,615,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,2021,10,31,12,30,607,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287,2021,10,31,13,30,560,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,2021,10,31,14,30,429,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,2021,10,31,15,30,244,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290,2021,10,31,16,30,62,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,2021,10,31,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,2021,10,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293,2021,10,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294,2021,10,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295,2021,10,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296,2021,10,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,2021,10,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,2021,11,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,2021,11,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300,2021,11,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,2021,11,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,2021,11,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,2021,11,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,2021,11,1,6,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305,2021,11,1,7,30,44,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,2021,11,1,8,30,154,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307,2021,11,1,9,30,398,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308,2021,11,1,10,30,658,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309,2021,11,1,11,30,702,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310,2021,11,1,12,30,524,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311,2021,11,1,13,30,561,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312,2021,11,1,14,30,317,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313,2021,11,1,15,30,173,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314,2021,11,1,16,30,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,2021,11,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316,2021,11,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317,2021,11,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318,2021,11,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319,2021,11,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320,2021,11,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321,2021,11,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322,2021,11,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323,2021,11,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324,2021,11,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325,2021,11,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326,2021,11,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327,2021,11,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328,2021,11,2,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329,2021,11,2,7,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330,2021,11,2,8,30,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331,2021,11,2,9,30,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332,2021,11,2,10,30,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333,2021,11,2,11,30,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334,2021,11,2,12,30,167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335,2021,11,2,13,30,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336,2021,11,2,14,30,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337,2021,11,2,15,30,108,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338,2021,11,2,16,30,32,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339,2021,11,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,2021,11,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341,2021,11,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342,2021,11,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7343,2021,11,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344,2021,11,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345,2021,11,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346,2021,11,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347,2021,11,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348,2021,11,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349,2021,11,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,2021,11,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351,2021,11,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352,2021,11,3,6,30,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,2021,11,3,7,30,39,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354,2021,11,3,8,30,137,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355,2021,11,3,9,30,434,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,2021,11,3,10,30,635,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357,2021,11,3,11,30,682,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358,2021,11,3,12,30,660,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359,2021,11,3,13,30,575,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360,2021,11,3,14,30,434,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361,2021,11,3,15,30,252,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362,2021,11,3,16,30,64,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363,2021,11,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364,2021,11,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365,2021,11,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366,2021,11,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367,2021,11,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368,2021,11,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369,2021,11,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370,2021,11,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371,2021,11,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372,2021,11,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373,2021,11,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374,2021,11,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375,2021,11,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7376,2021,11,4,6,30,19,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377,2021,11,4,7,30,190,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378,2021,11,4,8,30,381,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379,2021,11,4,9,30,539,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380,2021,11,4,10,30,645,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381,2021,11,4,11,30,689,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382,2021,11,4,12,30,666,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383,2021,11,4,13,30,579,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384,2021,11,4,14,30,438,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385,2021,11,4,15,30,254,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386,2021,11,4,16,30,64,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387,2021,11,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388,2021,11,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389,2021,11,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390,2021,11,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391,2021,11,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392,2021,11,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393,2021,11,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394,2021,11,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395,2021,11,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396,2021,11,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7397,2021,11,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398,2021,11,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399,2021,11,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400,2021,11,5,6,30,18,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401,2021,11,5,7,30,190,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402,2021,11,5,8,30,381,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403,2021,11,5,9,30,539,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7404,2021,11,5,10,30,645,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405,2021,11,5,11,30,688,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406,2021,11,5,12,30,667,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407,2021,11,5,13,30,582,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408,2021,11,5,14,30,440,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
