,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4065,2008,6,19,7,30,449,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,2008,6,19,8,30,700,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,2008,6,19,9,30,811,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,2008,6,19,10,30,943,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,2008,6,19,11,30,1036,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,2008,6,19,12,30,1034,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,2008,6,19,13,30,943,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,2008,6,19,14,30,613,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,2008,6,19,15,30,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,2008,6,19,16,30,184,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,2008,6,19,17,30,126,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,2008,6,19,18,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,2008,6,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,2008,6,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,2008,6,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,2008,6,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081,2008,6,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,2008,6,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,2008,6,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,2008,6,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,2008,6,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,2008,6,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,2008,6,20,5,30,88,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,2008,6,20,6,30,235,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,2008,6,20,7,30,483,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090,2008,6,20,8,30,677,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,2008,6,20,9,30,839,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,2008,6,20,10,30,953,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093,2008,6,20,11,30,1018,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,2008,6,20,12,30,1018,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,2008,6,20,13,30,956,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,2008,6,20,14,30,791,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,2008,6,20,15,30,560,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,2008,6,20,16,30,351,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,2008,6,20,17,30,125,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,2008,6,20,18,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,2008,6,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102,2008,6,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103,2008,6,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,2008,6,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105,2008,6,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,2008,6,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,2008,6,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108,2008,6,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,2008,6,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,2008,6,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111,2008,6,21,5,30,93,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,2008,6,21,6,30,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,2008,6,21,7,30,488,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,2008,6,21,8,30,571,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,2008,6,21,9,30,842,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,2008,6,21,10,30,956,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,2008,6,21,11,30,1021,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,2008,6,21,12,30,1019,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,2008,6,21,13,30,925,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,2008,6,21,14,30,761,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,2008,6,21,15,30,545,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,2008,6,21,16,30,338,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123,2008,6,21,17,30,174,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,2008,6,21,18,30,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,2008,6,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,2008,6,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,2008,6,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,2008,6,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,2008,6,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,2008,6,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,2008,6,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,2008,6,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,2008,6,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,2008,6,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,2008,6,22,5,30,93,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2008,6,22,6,30,284,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2008,6,22,7,30,489,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2008,6,22,8,30,681,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2008,6,22,9,30,843,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2008,6,22,10,30,960,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2008,6,22,11,30,1021,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2008,6,22,12,30,1019,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2008,6,22,13,30,928,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2008,6,22,14,30,566,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2008,6,22,15,30,170,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2008,6,22,16,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2008,6,22,17,30,185,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2008,6,22,18,30,58,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2008,6,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2008,6,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2008,6,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,2008,6,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2008,6,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2008,6,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2008,6,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2008,6,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2008,6,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2008,6,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,2008,6,23,5,30,94,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,2008,6,23,6,30,288,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,2008,6,23,7,30,495,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,2008,6,23,8,30,691,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2008,6,23,9,30,852,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2008,6,23,10,30,965,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2008,6,23,11,30,1024,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2008,6,23,12,30,885,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2008,6,23,13,30,673,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2008,6,23,14,30,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,2008,6,23,15,30,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,2008,6,23,16,30,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2008,6,23,17,30,91,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2008,6,23,18,30,66,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2008,6,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2008,6,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2008,6,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2008,6,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2008,6,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2008,6,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2008,6,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2008,6,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2008,6,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2008,6,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2008,6,24,5,30,89,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2008,6,24,6,30,279,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2008,6,24,7,30,486,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2008,6,24,8,30,682,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2008,6,24,9,30,846,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2008,6,24,10,30,961,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2008,6,24,11,30,1023,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2008,6,24,12,30,1021,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2008,6,24,13,30,958,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2008,6,24,14,30,717,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2008,6,24,15,30,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2008,6,24,16,30,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2008,6,24,17,30,141,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2008,6,24,18,30,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2008,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2008,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2008,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2008,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2008,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2008,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2008,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2008,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2008,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2008,6,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2008,6,25,5,30,92,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2008,6,25,6,30,286,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2008,6,25,7,30,496,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2008,6,25,8,30,692,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2008,6,25,9,30,777,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2008,6,25,10,30,877,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2008,6,25,11,30,921,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2008,6,25,12,30,1028,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2008,6,25,13,30,936,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2008,6,25,14,30,744,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2008,6,25,15,30,486,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2008,6,25,16,30,345,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2008,6,25,17,30,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2008,6,25,18,30,76,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2008,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2008,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2008,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2008,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2008,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2008,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2008,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2008,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2008,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2008,6,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2008,6,26,5,30,87,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2008,6,26,6,30,276,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2008,6,26,7,30,484,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2008,6,26,8,30,431,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2008,6,26,9,30,847,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2008,6,26,10,30,723,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2008,6,26,11,30,715,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2008,6,26,12,30,982,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2008,6,26,13,30,273,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2008,6,26,14,30,526,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2008,6,26,15,30,315,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2008,6,26,16,30,432,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2008,6,26,17,30,241,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2008,6,26,18,30,67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2008,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2008,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2008,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2008,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2008,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2008,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2008,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2008,6,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2008,6,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2008,6,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2008,6,27,5,30,74,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2008,6,27,6,30,228,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2008,6,27,7,30,500,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,2008,6,27,8,30,320,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,2008,6,27,9,30,735,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,2008,6,27,10,30,827,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2008,6,27,11,30,773,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,2008,6,27,12,30,586,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,2008,6,27,13,30,654,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2008,6,27,14,30,650,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2008,6,27,15,30,302,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2008,6,27,16,30,309,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2008,6,27,17,30,180,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2008,6,27,18,30,83,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2008,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2008,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2008,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2008,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2008,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2008,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2008,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2008,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2008,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2008,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2008,6,28,5,30,87,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2008,6,28,6,30,277,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2008,6,28,7,30,482,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2008,6,28,8,30,651,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2008,6,28,9,30,795,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2008,6,28,10,30,917,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2008,6,28,11,30,929,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2008,6,28,12,30,878,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2008,6,28,13,30,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2008,6,28,14,30,478,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2008,6,28,15,30,520,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2008,6,28,16,30,321,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2008,6,28,17,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2008,6,28,18,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2008,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2008,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2008,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2008,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2008,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2008,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2008,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2008,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2008,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2008,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2008,6,29,5,30,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
