,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7158,2015,10,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,2015,10,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160,2015,10,26,6,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161,2015,10,26,7,30,138,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,2015,10,26,8,30,240,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163,2015,10,26,9,30,582,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,2015,10,26,10,30,691,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,2015,10,26,11,30,736,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,2015,10,26,12,30,713,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167,2015,10,26,13,30,606,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,2015,10,26,14,30,455,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,2015,10,26,15,30,241,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,2015,10,26,16,30,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,2015,10,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,2015,10,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,2015,10,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,2015,10,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,2015,10,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,2015,10,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,2015,10,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,2015,10,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,2015,10,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,2015,10,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,2015,10,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,2015,10,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,2015,10,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,2015,10,27,6,30,36,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,2015,10,27,7,30,230,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,2015,10,27,8,30,427,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,2015,10,27,9,30,590,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,2015,10,27,10,30,699,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,2015,10,27,11,30,743,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,2015,10,27,12,30,717,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,2015,10,27,13,30,629,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192,2015,10,27,14,30,485,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,2015,10,27,15,30,295,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,2015,10,27,16,30,92,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,2015,10,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,2015,10,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,2015,10,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,2015,10,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,2015,10,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,2015,10,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,2015,10,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,2015,10,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,2015,10,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,2015,10,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,2015,10,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,2015,10,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,2015,10,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,2015,10,28,6,30,34,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,2015,10,28,7,30,226,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,2015,10,28,8,30,426,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,2015,10,28,9,30,589,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,2015,10,28,10,30,627,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,2015,10,28,11,30,650,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,2015,10,28,12,30,600,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,2015,10,28,13,30,507,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216,2015,10,28,14,30,328,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,2015,10,28,15,30,161,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,2015,10,28,16,30,58,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,2015,10,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,2015,10,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,2015,10,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222,2015,10,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,2015,10,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,2015,10,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,2015,10,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,2015,10,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,2015,10,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228,2015,10,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,2015,10,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230,2015,10,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,2015,10,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,2015,10,29,6,30,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,2015,10,29,7,30,213,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,2015,10,29,8,30,408,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,2015,10,29,9,30,568,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,2015,10,29,10,30,673,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,2015,10,29,11,30,717,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,2015,10,29,12,30,377,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,2015,10,29,13,30,279,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,2015,10,29,14,30,191,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,2015,10,29,15,30,114,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,2015,10,29,16,30,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,2015,10,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,2015,10,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,2015,10,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246,2015,10,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,2015,10,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,2015,10,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,2015,10,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,2015,10,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,2015,10,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252,2015,10,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,2015,10,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,2015,10,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,2015,10,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,2015,10,30,6,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,2015,10,30,7,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,2015,10,30,8,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,2015,10,30,9,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,2015,10,30,10,30,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,2015,10,30,11,30,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,2015,10,30,12,30,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,2015,10,30,13,30,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,2015,10,30,14,30,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,2015,10,30,15,30,176,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,2015,10,30,16,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,2015,10,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,2015,10,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,2015,10,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270,2015,10,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,2015,10,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,2015,10,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273,2015,10,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274,2015,10,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275,2015,10,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276,2015,10,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277,2015,10,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278,2015,10,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,2015,10,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,2015,10,31,6,30,27,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,2015,10,31,7,30,212,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,2015,10,31,8,30,409,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,2015,10,31,9,30,570,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,2015,10,31,10,30,678,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285,2015,10,31,11,30,723,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,2015,10,31,12,30,699,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287,2015,10,31,13,30,610,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,2015,10,31,14,30,464,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,2015,10,31,15,30,276,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290,2015,10,31,16,30,76,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,2015,10,31,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,2015,10,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293,2015,10,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294,2015,10,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295,2015,10,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296,2015,10,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,2015,10,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,2015,11,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,2015,11,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300,2015,11,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,2015,11,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,2015,11,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,2015,11,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,2015,11,1,6,30,24,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305,2015,11,1,7,30,204,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,2015,11,1,8,30,397,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307,2015,11,1,9,30,556,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308,2015,11,1,10,30,662,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309,2015,11,1,11,30,705,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310,2015,11,1,12,30,682,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311,2015,11,1,13,30,595,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312,2015,11,1,14,30,451,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313,2015,11,1,15,30,266,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314,2015,11,1,16,30,72,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,2015,11,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316,2015,11,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317,2015,11,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318,2015,11,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319,2015,11,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320,2015,11,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321,2015,11,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322,2015,11,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323,2015,11,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324,2015,11,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325,2015,11,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326,2015,11,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327,2015,11,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328,2015,11,2,6,30,23,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329,2015,11,2,7,30,206,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330,2015,11,2,8,30,402,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331,2015,11,2,9,30,564,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332,2015,11,2,10,30,671,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333,2015,11,2,11,30,716,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334,2015,11,2,12,30,692,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335,2015,11,2,13,30,604,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336,2015,11,2,14,30,457,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337,2015,11,2,15,30,270,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338,2015,11,2,16,30,72,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339,2015,11,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,2015,11,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341,2015,11,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342,2015,11,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7343,2015,11,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344,2015,11,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345,2015,11,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346,2015,11,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347,2015,11,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348,2015,11,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349,2015,11,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,2015,11,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351,2015,11,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352,2015,11,3,6,30,21,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,2015,11,3,7,30,200,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354,2015,11,3,8,30,394,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355,2015,11,3,9,30,554,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,2015,11,3,10,30,658,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357,2015,11,3,11,30,701,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358,2015,11,3,12,30,678,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359,2015,11,3,13,30,591,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360,2015,11,3,14,30,444,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361,2015,11,3,15,30,260,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362,2015,11,3,16,30,67,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363,2015,11,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364,2015,11,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365,2015,11,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366,2015,11,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367,2015,11,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368,2015,11,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369,2015,11,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370,2015,11,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371,2015,11,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372,2015,11,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373,2015,11,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374,2015,11,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375,2015,11,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7376,2015,11,4,6,30,18,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377,2015,11,4,7,30,191,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378,2015,11,4,8,30,383,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379,2015,11,4,9,30,541,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380,2015,11,4,10,30,646,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381,2015,11,4,11,30,687,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382,2015,11,4,12,30,663,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383,2015,11,4,13,30,575,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384,2015,11,4,14,30,362,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385,2015,11,4,15,30,248,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386,2015,11,4,16,30,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387,2015,11,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388,2015,11,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389,2015,11,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390,2015,11,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391,2015,11,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392,2015,11,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393,2015,11,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394,2015,11,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395,2015,11,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396,2015,11,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
