,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3812,2009,6,8,18,30,41,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2009,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2009,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2009,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2009,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2009,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2009,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2009,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2009,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2009,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2009,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2009,6,9,5,30,106,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2009,6,9,6,30,293,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2009,6,9,7,30,526,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2009,6,9,8,30,716,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2009,6,9,9,30,870,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2009,6,9,10,30,976,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2009,6,9,11,30,1026,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2009,6,9,12,30,1017,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2009,6,9,13,30,940,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2009,6,9,14,30,814,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2009,6,9,15,30,640,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2009,6,9,16,30,446,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2009,6,9,17,30,235,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2009,6,9,18,30,53,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2009,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2009,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2009,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2009,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2009,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2009,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2009,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2009,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2009,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2009,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2009,6,10,5,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2009,6,10,6,30,237,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2009,6,10,7,30,308,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2009,6,10,8,30,644,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2009,6,10,9,30,877,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2009,6,10,10,30,945,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2009,6,10,11,30,803,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2009,6,10,12,30,847,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2009,6,10,13,30,947,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2009,6,10,14,30,742,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2009,6,10,15,30,610,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2009,6,10,16,30,443,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2009,6,10,17,30,146,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2009,6,10,18,30,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2009,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2009,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2009,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2009,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2009,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2009,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2009,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2009,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2009,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2009,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2009,6,11,5,30,120,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2009,6,11,6,30,321,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2009,6,11,7,30,540,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2009,6,11,8,30,733,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2009,6,11,9,30,889,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2009,6,11,10,30,991,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2009,6,11,11,30,1040,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2009,6,11,12,30,983,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,2009,6,11,13,30,852,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,2009,6,11,14,30,780,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,2009,6,11,15,30,637,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,2009,6,11,16,30,400,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,2009,6,11,17,30,133,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,2009,6,11,18,30,52,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,2009,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,2009,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,2009,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2009,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2009,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2009,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2009,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2009,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2009,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2009,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2009,6,12,5,30,104,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2009,6,12,6,30,312,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2009,6,12,7,30,531,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2009,6,12,8,30,680,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2009,6,12,9,30,791,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2009,6,12,10,30,833,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2009,6,12,11,30,1030,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2009,6,12,12,30,978,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2009,6,12,13,30,681,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2009,6,12,14,30,720,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2009,6,12,15,30,599,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2009,6,12,16,30,445,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2009,6,12,17,30,237,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2009,6,12,18,30,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2009,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2009,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2009,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2009,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2009,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2009,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2009,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2009,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2009,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2009,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2009,6,13,5,30,107,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2009,6,13,6,30,214,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2009,6,13,7,30,540,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2009,6,13,8,30,736,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2009,6,13,9,30,895,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2009,6,13,10,30,1003,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2009,6,13,11,30,1053,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2009,6,13,12,30,1039,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2009,6,13,13,30,966,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2009,6,13,14,30,837,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2009,6,13,15,30,660,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2009,6,13,16,30,457,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2009,6,13,17,30,205,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2009,6,13,18,30,47,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2009,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2009,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2009,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2009,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2009,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2009,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2009,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2009,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2009,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2009,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2009,6,14,5,30,123,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2009,6,14,6,30,322,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2009,6,14,7,30,533,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2009,6,14,8,30,727,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2009,6,14,9,30,885,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2009,6,14,10,30,997,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2009,6,14,11,30,1004,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2009,6,14,12,30,930,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2009,6,14,13,30,879,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2009,6,14,14,30,830,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2009,6,14,15,30,657,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2009,6,14,16,30,452,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2009,6,14,17,30,230,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2009,6,14,18,30,47,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,2009,6,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2009,6,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,2009,6,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,2009,6,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,2009,6,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,2009,6,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,2009,6,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2009,6,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2009,6,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,2009,6,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,2009,6,15,5,30,124,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,2009,6,15,6,30,324,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,2009,6,15,7,30,546,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,2009,6,15,8,30,741,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,2009,6,15,9,30,880,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,2009,6,15,10,30,1002,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,2009,6,15,11,30,1046,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,2009,6,15,12,30,938,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,2009,6,15,13,30,915,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,2009,6,15,14,30,597,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,2009,6,15,15,30,300,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,2009,6,15,16,30,125,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,2009,6,15,17,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,2009,6,15,18,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,2009,6,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,2009,6,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,2009,6,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,2009,6,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,2009,6,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,2009,6,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,2009,6,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,2009,6,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,2009,6,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,2009,6,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,2009,6,16,5,30,93,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,2009,6,16,6,30,241,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,2009,6,16,7,30,479,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,2009,6,16,8,30,706,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,2009,6,16,9,30,863,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,2009,6,16,10,30,970,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,2009,6,16,11,30,1022,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,2009,6,16,12,30,1008,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,2009,6,16,13,30,915,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,2009,6,16,14,30,599,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,2009,6,16,15,30,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,2009,6,16,16,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,2009,6,16,17,30,208,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,2009,6,16,18,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,2009,6,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,2009,6,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,2009,6,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,2009,6,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,2009,6,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,2009,6,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,2009,6,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,2009,6,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,2009,6,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,2009,6,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,2009,6,17,5,30,93,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,2009,6,17,6,30,313,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,2009,6,17,7,30,523,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,2009,6,17,8,30,716,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,2009,6,17,9,30,871,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,2009,6,17,10,30,979,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,2009,6,17,11,30,1029,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,2009,6,17,12,30,1018,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,2009,6,17,13,30,950,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,2009,6,17,14,30,822,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,2009,6,17,15,30,651,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,2009,6,17,16,30,453,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,2009,6,17,17,30,243,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,2009,6,17,18,30,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,2009,6,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,2009,6,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,2009,6,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,2009,6,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,2009,6,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,2009,6,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,2009,6,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,2009,6,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,2009,6,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,2009,6,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,2009,6,18,5,30,122,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,2009,6,18,6,30,324,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,2009,6,18,7,30,534,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,2009,6,18,8,30,725,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,2009,6,18,9,30,883,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,2009,6,18,10,30,983,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,2009,6,18,11,30,1033,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,2009,6,18,12,30,1022,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,2009,6,18,13,30,890,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,2009,6,18,14,30,785,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,2009,6,18,15,30,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
