,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3490,2007,5,26,8,30,720,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,2007,5,26,9,30,880,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,2007,5,26,10,30,989,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,2007,5,26,11,30,1038,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,2007,5,26,12,30,1021,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,2007,5,26,13,30,942,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,2007,5,26,14,30,806,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,2007,5,26,15,30,627,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,2007,5,26,16,30,422,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,2007,5,26,17,30,208,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,2007,5,26,18,30,33,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,2007,5,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,2007,5,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,2007,5,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,2007,5,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,2007,5,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,2007,5,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,2007,5,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,2007,5,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,2007,5,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,2007,5,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,2007,5,27,5,30,112,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,2007,5,27,6,30,317,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,2007,5,27,7,30,539,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,2007,5,27,8,30,739,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,2007,5,27,9,30,900,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,2007,5,27,10,30,1005,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,2007,5,27,11,30,1054,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,2007,5,27,12,30,1039,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,2007,5,27,13,30,966,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,2007,5,27,14,30,832,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,2007,5,27,15,30,649,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,2007,5,27,16,30,441,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,2007,5,27,17,30,223,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,2007,5,27,18,30,39,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,2007,5,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,2007,5,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,2007,5,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,2007,5,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,2007,5,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,2007,5,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,2007,5,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,2007,5,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,2007,5,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,2007,5,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,2007,5,28,5,30,117,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,2007,5,28,6,30,326,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,2007,5,28,7,30,546,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,2007,5,28,8,30,748,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,2007,5,28,9,30,908,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,2007,5,28,10,30,1015,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,2007,5,28,11,30,1065,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,2007,5,28,12,30,1051,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,2007,5,28,13,30,971,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,2007,5,28,14,30,836,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,2007,5,28,15,30,651,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,2007,5,28,16,30,442,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,2007,5,28,17,30,222,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,2007,5,28,18,30,38,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,2007,5,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,2007,5,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,2007,5,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,2007,5,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,2007,5,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,2007,5,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,2007,5,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,2007,5,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,2007,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,2007,5,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,2007,5,29,5,30,103,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,2007,5,29,6,30,324,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,2007,5,29,7,30,545,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,2007,5,29,8,30,742,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2007,5,29,9,30,902,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2007,5,29,10,30,1011,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2007,5,29,11,30,1063,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2007,5,29,12,30,1047,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2007,5,29,13,30,972,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2007,5,29,14,30,837,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2007,5,29,15,30,661,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2007,5,29,16,30,449,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2007,5,29,17,30,228,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2007,5,29,18,30,42,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2007,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2007,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2007,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2007,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2007,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2007,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2007,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2007,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2007,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2007,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2007,5,30,5,30,121,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2007,5,30,6,30,331,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2007,5,30,7,30,551,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2007,5,30,8,30,748,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2007,5,30,9,30,911,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2007,5,30,10,30,1018,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2007,5,30,11,30,1067,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2007,5,30,12,30,1057,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2007,5,30,13,30,978,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2007,5,30,14,30,840,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2007,5,30,15,30,660,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2007,5,30,16,30,451,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2007,5,30,17,30,231,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2007,5,30,18,30,44,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2007,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2007,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2007,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2007,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2007,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2007,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2007,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2007,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2007,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2007,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2007,5,31,5,30,123,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2007,5,31,6,30,331,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2007,5,31,7,30,548,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2007,5,31,8,30,747,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2007,5,31,9,30,907,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2007,5,31,10,30,1016,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2007,5,31,11,30,1069,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2007,5,31,12,30,1053,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2007,5,31,13,30,982,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2007,5,31,14,30,847,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2007,5,31,15,30,667,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2007,5,31,16,30,455,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2007,5,31,17,30,235,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2007,5,31,18,30,45,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2007,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2007,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2007,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2007,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2007,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2007,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2007,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2007,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2007,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2007,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2007,6,1,5,30,123,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2007,6,1,6,30,331,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2007,6,1,7,30,475,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2007,6,1,8,30,679,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2007,6,1,9,30,877,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2007,6,1,10,30,874,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2007,6,1,11,30,989,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2007,6,1,12,30,946,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2007,6,1,13,30,838,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2007,6,1,14,30,611,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2007,6,1,15,30,420,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2007,6,1,16,30,217,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2007,6,1,17,30,97,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2007,6,1,18,30,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2007,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2007,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2007,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2007,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2007,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2007,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2007,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2007,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2007,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2007,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2007,6,2,5,30,77,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2007,6,2,6,30,193,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2007,6,2,7,30,312,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2007,6,2,8,30,595,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2007,6,2,9,30,626,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2007,6,2,10,30,919,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2007,6,2,11,30,863,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2007,6,2,12,30,916,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2007,6,2,13,30,879,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2007,6,2,14,30,784,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2007,6,2,15,30,550,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2007,6,2,16,30,444,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2007,6,2,17,30,230,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2007,6,2,18,30,46,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2007,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2007,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2007,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2007,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2007,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2007,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2007,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2007,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2007,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2007,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2007,6,3,5,30,126,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2007,6,3,6,30,334,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2007,6,3,7,30,555,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2007,6,3,8,30,752,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2007,6,3,9,30,911,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2007,6,3,10,30,1018,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2007,6,3,11,30,1067,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2007,6,3,12,30,1052,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2007,6,3,13,30,972,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2007,6,3,14,30,836,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2007,6,3,15,30,659,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2007,6,3,16,30,451,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2007,6,3,17,30,235,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2007,6,3,18,30,48,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2007,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2007,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2007,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2007,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2007,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2007,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2007,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2007,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2007,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2007,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2007,6,4,5,30,108,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2007,6,4,6,30,330,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2007,6,4,7,30,425,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2007,6,4,8,30,636,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2007,6,4,9,30,861,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2007,6,4,10,30,970,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2007,6,4,11,30,994,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2007,6,4,12,30,971,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2007,6,4,13,30,867,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2007,6,4,14,30,788,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2007,6,4,15,30,602,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2007,6,4,16,30,453,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2007,6,4,17,30,238,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2007,6,4,18,30,39,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2007,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2007,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2007,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2007,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2007,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2007,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2007,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2007,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2007,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2007,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2007,6,5,5,30,106,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
