,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7534,2012,11,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535,2012,11,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,2012,11,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537,2012,11,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538,2012,11,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539,2012,11,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540,2012,11,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541,2012,11,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542,2012,11,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543,2012,11,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,2012,11,11,6,30,20,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545,2012,11,11,7,30,197,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546,2012,11,11,8,30,387,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547,2012,11,11,9,30,541,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548,2012,11,11,10,30,641,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,2012,11,11,11,30,677,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550,2012,11,11,12,30,646,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551,2012,11,11,13,30,550,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552,2012,11,11,14,30,399,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553,2012,11,11,15,30,210,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554,2012,11,11,16,30,28,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555,2012,11,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556,2012,11,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557,2012,11,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558,2012,11,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559,2012,11,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560,2012,11,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561,2012,11,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562,2012,11,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563,2012,11,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,2012,11,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565,2012,11,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566,2012,11,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567,2012,11,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,2012,11,12,6,30,18,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569,2012,11,12,7,30,193,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,2012,11,12,8,30,383,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,2012,11,12,9,30,537,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572,2012,11,12,10,30,636,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,2012,11,12,11,30,672,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,2012,11,12,12,30,641,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575,2012,11,12,13,30,545,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,2012,11,12,14,30,394,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,2012,11,12,15,30,206,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,2012,11,12,16,30,26,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579,2012,11,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,2012,11,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,2012,11,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,2012,11,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,2012,11,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,2012,11,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,2012,11,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,2012,11,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587,2012,11,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,2012,11,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,2012,11,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,2012,11,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,2012,11,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,2012,11,13,6,30,16,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,2012,11,13,7,30,190,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,2012,11,13,8,30,382,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,2012,11,13,9,30,537,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,2012,11,13,10,30,637,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,2012,11,13,11,30,673,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,2012,11,13,12,30,642,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,2012,11,13,13,30,547,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,2012,11,13,14,30,396,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,2012,11,13,15,30,207,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,2012,11,13,16,30,25,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2012,11,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2012,11,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2012,11,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2012,11,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2012,11,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2012,11,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2012,11,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2012,11,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2012,11,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2012,11,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2012,11,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2012,11,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2012,11,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2012,11,14,6,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2012,11,14,7,30,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2012,11,14,8,30,247,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2012,11,14,9,30,387,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2012,11,14,10,30,491,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2012,11,14,11,30,534,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2012,11,14,12,30,461,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2012,11,14,13,30,427,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2012,11,14,14,30,360,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2012,11,14,15,30,198,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2012,11,14,16,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2012,11,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2012,11,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2012,11,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2012,11,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2012,11,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2012,11,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2012,11,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,2012,11,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635,2012,11,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2012,11,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,2012,11,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,2012,11,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,2012,11,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,2012,11,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,2012,11,15,7,30,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,2012,11,15,8,30,155,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,2012,11,15,9,30,364,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,2012,11,15,10,30,350,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,2012,11,15,11,30,498,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,2012,11,15,12,30,467,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,2012,11,15,13,30,500,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,2012,11,15,14,30,273,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,2012,11,15,15,30,129,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,2012,11,15,16,30,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,2012,11,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,2012,11,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,2012,11,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,2012,11,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,2012,11,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,2012,11,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,2012,11,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658,2012,11,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659,2012,11,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,2012,11,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661,2012,11,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662,2012,11,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,2012,11,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664,2012,11,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,2012,11,16,7,30,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,2012,11,16,8,30,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,2012,11,16,9,30,492,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,2012,11,16,10,30,588,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,2012,11,16,11,30,420,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,2012,11,16,12,30,320,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,2012,11,16,13,30,343,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,2012,11,16,14,30,364,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,2012,11,16,15,30,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,2012,11,16,16,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,2012,11,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,2012,11,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,2012,11,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,2012,11,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679,2012,11,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,2012,11,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,2012,11,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,2012,11,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,2012,11,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,2012,11,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,2012,11,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,2012,11,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,2012,11,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,2012,11,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,2012,11,17,7,30,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,2012,11,17,8,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,2012,11,17,9,30,307,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,2012,11,17,10,30,500,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693,2012,11,17,11,30,578,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,2012,11,17,12,30,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,2012,11,17,13,30,405,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,2012,11,17,14,30,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,2012,11,17,15,30,107,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,2012,11,17,16,30,18,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,2012,11,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,2012,11,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,2012,11,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,2012,11,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,2012,11,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,2012,11,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705,2012,11,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,2012,11,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,2012,11,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,2012,11,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,2012,11,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,2012,11,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,2012,11,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,2012,11,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,2012,11,18,7,30,160,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,2012,11,18,8,30,345,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,2012,11,18,9,30,497,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,2012,11,18,10,30,594,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,2012,11,18,11,30,630,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,2012,11,18,12,30,601,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,2012,11,18,13,30,485,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,2012,11,18,14,30,255,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,2012,11,18,15,30,183,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,2012,11,18,16,30,18,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,2012,11,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,2012,11,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,2012,11,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,2012,11,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,2012,11,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,2012,11,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,2012,11,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,2012,11,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,2012,11,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,2012,11,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,2012,11,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,2012,11,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7735,2012,11,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,2012,11,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,2012,11,19,7,30,159,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,2012,11,19,8,30,341,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,2012,11,19,9,30,490,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,2012,11,19,10,30,588,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,2012,11,19,11,30,624,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,2012,11,19,12,30,596,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,2012,11,19,13,30,505,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,2012,11,19,14,30,361,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,2012,11,19,15,30,181,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,2012,11,19,16,30,17,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,2012,11,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,2012,11,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,2012,11,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,2012,11,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,2012,11,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,2012,11,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,2012,11,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,2012,11,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,2012,11,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,2012,11,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,2012,11,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,2012,11,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,2012,11,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,2012,11,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,2012,11,20,7,30,158,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,2012,11,20,8,30,341,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,2012,11,20,9,30,491,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,2012,11,20,10,30,592,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,2012,11,20,11,30,629,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,2012,11,20,12,30,600,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,2012,11,20,13,30,509,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,2012,11,20,14,30,364,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,2012,11,20,15,30,183,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,2012,11,20,16,30,17,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,2012,11,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,2012,11,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
