,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3562,2001,5,29,8,30,736,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2001,5,29,9,30,825,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2001,5,29,10,30,1000,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2001,5,29,11,30,1047,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2001,5,29,12,30,1032,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2001,5,29,13,30,959,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2001,5,29,14,30,825,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2001,5,29,15,30,647,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2001,5,29,16,30,440,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2001,5,29,17,30,225,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2001,5,29,18,30,42,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2001,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2001,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2001,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2001,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2001,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2001,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2001,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2001,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2001,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2001,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2001,5,30,5,30,120,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2001,5,30,6,30,327,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2001,5,30,7,30,545,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2001,5,30,8,30,741,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2001,5,30,9,30,903,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2001,5,30,10,30,1011,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2001,5,30,11,30,1059,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2001,5,30,12,30,1044,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2001,5,30,13,30,967,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2001,5,30,14,30,833,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2001,5,30,15,30,650,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2001,5,30,16,30,444,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2001,5,30,17,30,227,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2001,5,30,18,30,42,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2001,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2001,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2001,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2001,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2001,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2001,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2001,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2001,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2001,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2001,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2001,5,31,5,30,119,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2001,5,31,6,30,328,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2001,5,31,7,30,552,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2001,5,31,8,30,749,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2001,5,31,9,30,911,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2001,5,31,10,30,1020,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2001,5,31,11,30,1068,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2001,5,31,12,30,1053,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2001,5,31,13,30,976,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2001,5,31,14,30,842,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2001,5,31,15,30,663,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2001,5,31,16,30,455,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2001,5,31,17,30,236,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2001,5,31,18,30,46,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2001,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2001,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2001,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2001,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2001,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2001,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2001,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2001,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2001,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2001,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2001,6,1,5,30,121,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2001,6,1,6,30,325,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2001,6,1,7,30,541,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2001,6,1,8,30,736,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2001,6,1,9,30,893,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2001,6,1,10,30,999,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2001,6,1,11,30,1047,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2001,6,1,12,30,1032,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2001,6,1,13,30,954,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2001,6,1,14,30,821,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2001,6,1,15,30,641,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2001,6,1,16,30,438,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2001,6,1,17,30,225,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2001,6,1,18,30,44,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2001,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2001,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2001,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2001,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2001,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2001,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2001,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2001,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2001,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2001,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2001,6,2,5,30,124,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2001,6,2,6,30,331,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2001,6,2,7,30,550,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2001,6,2,8,30,747,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2001,6,2,9,30,906,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2001,6,2,10,30,1014,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2001,6,2,11,30,1062,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2001,6,2,12,30,1047,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2001,6,2,13,30,970,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2001,6,2,14,30,838,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2001,6,2,15,30,659,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2001,6,2,16,30,451,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2001,6,2,17,30,234,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2001,6,2,18,30,47,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2001,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2001,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2001,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2001,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2001,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2001,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2001,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2001,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2001,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2001,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2001,6,3,5,30,133,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2001,6,3,6,30,348,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2001,6,3,7,30,565,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2001,6,3,8,30,763,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2001,6,3,9,30,919,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2001,6,3,10,30,1027,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2001,6,3,11,30,1076,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2001,6,3,12,30,1062,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2001,6,3,13,30,985,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2001,6,3,14,30,851,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2001,6,3,15,30,672,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2001,6,3,16,30,461,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2001,6,3,17,30,242,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2001,6,3,18,30,50,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2001,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2001,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2001,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2001,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2001,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2001,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2001,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2001,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2001,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2001,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2001,6,4,5,30,132,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2001,6,4,6,30,346,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2001,6,4,7,30,565,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2001,6,4,8,30,765,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2001,6,4,9,30,926,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2001,6,4,10,30,1035,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2001,6,4,11,30,1079,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2001,6,4,12,30,1065,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2001,6,4,13,30,993,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2001,6,4,14,30,859,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2001,6,4,15,30,680,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2001,6,4,16,30,469,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2001,6,4,17,30,247,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2001,6,4,18,30,52,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2001,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2001,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2001,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2001,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2001,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2001,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2001,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2001,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2001,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2001,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2001,6,5,5,30,130,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2001,6,5,6,30,339,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2001,6,5,7,30,553,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2001,6,5,8,30,748,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2001,6,5,9,30,906,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2001,6,5,10,30,1017,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2001,6,5,11,30,1066,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2001,6,5,12,30,1052,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2001,6,5,13,30,974,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2001,6,5,14,30,843,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2001,6,5,15,30,666,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2001,6,5,16,30,460,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2001,6,5,17,30,244,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2001,6,5,18,30,54,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2001,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2001,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2001,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2001,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2001,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2001,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2001,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2001,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2001,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2001,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2001,6,6,5,30,130,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2001,6,6,6,30,336,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2001,6,6,7,30,550,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2001,6,6,8,30,746,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2001,6,6,9,30,903,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2001,6,6,10,30,1011,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2001,6,6,11,30,1062,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2001,6,6,12,30,1048,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2001,6,6,13,30,972,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2001,6,6,14,30,840,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2001,6,6,15,30,664,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2001,6,6,16,30,459,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2001,6,6,17,30,243,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2001,6,6,18,30,54,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2001,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2001,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2001,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2001,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2001,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2001,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2001,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2001,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2001,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2001,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2001,6,7,5,30,130,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2001,6,7,6,30,337,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2001,6,7,7,30,552,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2001,6,7,8,30,747,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2001,6,7,9,30,908,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2001,6,7,10,30,1017,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2001,6,7,11,30,1066,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2001,6,7,12,30,1052,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2001,6,7,13,30,976,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2001,6,7,14,30,845,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2001,6,7,15,30,668,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2001,6,7,16,30,460,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2001,6,7,17,30,244,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2001,6,7,18,30,55,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2001,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2001,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2001,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2001,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2001,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2001,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2001,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2001,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2001,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2001,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2001,6,8,5,30,133,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
