,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4631,2015,7,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,2015,7,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,2015,7,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,2015,7,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,2015,7,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,2015,7,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,2015,7,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,2015,7,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,2015,7,13,5,30,102,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,2015,7,13,6,30,306,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,2015,7,13,7,30,521,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,2015,7,13,8,30,719,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,2015,7,13,9,30,879,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,2015,7,13,10,30,992,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,2015,7,13,11,30,1048,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,2015,7,13,12,30,1042,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,2015,7,13,13,30,974,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,2015,7,13,14,30,849,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,2015,7,13,15,30,678,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,2015,7,13,16,30,472,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,2015,7,13,17,30,257,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,2015,7,13,18,30,63,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,2015,7,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,2015,7,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,2015,7,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,2015,7,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,2015,7,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,2015,7,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,2015,7,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,2015,7,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,2015,7,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,2015,7,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,2015,7,14,5,30,98,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,2015,7,14,6,30,299,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,2015,7,14,7,30,515,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2015,7,14,8,30,715,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2015,7,14,9,30,878,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2015,7,14,10,30,992,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2015,7,14,11,30,1052,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2015,7,14,12,30,1045,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2015,7,14,13,30,976,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2015,7,14,14,30,851,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2015,7,14,15,30,679,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2015,7,14,16,30,474,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2015,7,14,17,30,258,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2015,7,14,18,30,64,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,2015,7,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,2015,7,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,2015,7,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,2015,7,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,2015,7,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2015,7,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,2015,7,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,2015,7,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,2015,7,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,2015,7,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,2015,7,15,5,30,99,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,2015,7,15,6,30,305,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,2015,7,15,7,30,523,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,2015,7,15,8,30,724,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,2015,7,15,9,30,888,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,2015,7,15,10,30,1003,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,2015,7,15,11,30,1060,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,2015,7,15,12,30,1054,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,2015,7,15,13,30,986,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,2015,7,15,14,30,859,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,2015,7,15,15,30,686,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,2015,7,15,16,30,480,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,2015,7,15,17,30,261,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,2015,7,15,18,30,64,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,2015,7,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,2015,7,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,2015,7,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,2015,7,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,2015,7,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,2015,7,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,2015,7,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,2015,7,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,2015,7,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,2015,7,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,2015,7,16,5,30,97,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,2015,7,16,6,30,301,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,2015,7,16,7,30,517,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,2015,7,16,8,30,717,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,2015,7,16,9,30,882,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,2015,7,16,10,30,997,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,2015,7,16,11,30,1057,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,2015,7,16,12,30,1051,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,2015,7,16,13,30,983,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,2015,7,16,14,30,857,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,2015,7,16,15,30,687,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,2015,7,16,16,30,481,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,2015,7,16,17,30,262,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,2015,7,16,18,30,64,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,2015,7,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,2015,7,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,2015,7,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,2015,7,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,2015,7,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,2015,7,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,2015,7,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,2015,7,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,2015,7,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,2015,7,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,2015,7,17,5,30,94,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,2015,7,17,6,30,293,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,2015,7,17,7,30,506,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,2015,7,17,8,30,701,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,2015,7,17,9,30,863,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,2015,7,17,10,30,974,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,2015,7,17,11,30,1028,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,2015,7,17,12,30,1022,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,2015,7,17,13,30,954,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,2015,7,17,14,30,830,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,2015,7,17,15,30,663,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,2015,7,17,16,30,463,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,2015,7,17,17,30,251,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,2015,7,17,18,30,59,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,2015,7,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,2015,7,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,2015,7,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,2015,7,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,2015,7,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,2015,7,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,2015,7,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,2015,7,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,2015,7,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,2015,7,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,2015,7,18,5,30,87,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,2015,7,18,6,30,281,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,2015,7,18,7,30,460,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,2015,7,18,8,30,677,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,2015,7,18,9,30,418,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,2015,7,18,10,30,290,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,2015,7,18,11,30,916,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,2015,7,18,12,30,722,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,2015,7,18,13,30,465,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,2015,7,18,14,30,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,2015,7,18,15,30,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,2015,7,18,16,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,2015,7,18,17,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,2015,7,18,18,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,2015,7,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,2015,7,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,2015,7,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,2015,7,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,2015,7,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,2015,7,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,2015,7,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,2015,7,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,2015,7,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,2015,7,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,2015,7,19,5,30,79,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,2015,7,19,6,30,248,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,2015,7,19,7,30,470,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,2015,7,19,8,30,660,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,2015,7,19,9,30,818,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,2015,7,19,10,30,929,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,2015,7,19,11,30,986,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,2015,7,19,12,30,895,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,2015,7,19,13,30,520,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,2015,7,19,14,30,699,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,2015,7,19,15,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,2015,7,19,16,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,2015,7,19,17,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,2015,7,19,18,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,2015,7,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,2015,7,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,2015,7,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,2015,7,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,2015,7,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,2015,7,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,2015,7,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,2015,7,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,2015,7,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,2015,7,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,2015,7,20,5,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,2015,7,20,6,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,2015,7,20,7,30,232,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,2015,7,20,8,30,367,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,2015,7,20,9,30,595,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,2015,7,20,10,30,815,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,2015,7,20,11,30,568,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,2015,7,20,12,30,521,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,2015,7,20,13,30,722,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,2015,7,20,14,30,742,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,2015,7,20,15,30,340,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,2015,7,20,16,30,251,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,2015,7,20,17,30,227,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,2015,7,20,18,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,2015,7,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,2015,7,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,2015,7,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,2015,7,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,2015,7,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,2015,7,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,2015,7,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,2015,7,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,2015,7,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,2015,7,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,2015,7,21,5,30,78,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,2015,7,21,6,30,271,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,2015,7,21,7,30,482,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,2015,7,21,8,30,677,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,2015,7,21,9,30,841,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,2015,7,21,10,30,955,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,2015,7,21,11,30,1012,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,2015,7,21,12,30,1006,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,2015,7,21,13,30,940,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,2015,7,21,14,30,818,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,2015,7,21,15,30,647,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,2015,7,21,16,30,447,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,2015,7,21,17,30,237,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,2015,7,21,18,30,52,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,2015,7,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,2015,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2015,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2015,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2015,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2015,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2015,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2015,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2015,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2015,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2015,7,22,5,30,79,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2015,7,22,6,30,272,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2015,7,22,7,30,482,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2015,7,22,8,30,677,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2015,7,22,9,30,837,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2015,7,22,10,30,951,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2015,7,22,11,30,1008,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2015,7,22,12,30,1006,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2015,7,22,13,30,942,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2015,7,22,14,30,821,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2015,7,22,15,30,652,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2015,7,22,16,30,452,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2015,7,22,17,30,240,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2015,7,22,18,30,52,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
