,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6515,2013,9,29,9,30,731,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6516,2013,9,29,10,30,841,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,2013,9,29,11,30,886,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,2013,9,29,12,30,860,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,2013,9,29,13,30,767,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,2013,9,29,14,30,614,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,2013,9,29,15,30,415,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,2013,9,29,16,30,191,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,2013,9,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,2013,9,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,2013,9,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,2013,9,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,2013,9,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,2013,9,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,2013,9,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,2013,9,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,2013,9,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,2013,9,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,2013,9,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,2013,9,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,2013,9,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,2013,9,30,6,30,132,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,2013,9,30,7,30,353,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,2013,9,30,8,30,560,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,2013,9,30,9,30,726,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,2013,9,30,10,30,837,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,2013,9,30,11,30,881,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,2013,9,30,12,30,855,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,2013,9,30,13,30,766,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,2013,9,30,14,30,613,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,2013,9,30,15,30,413,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,2013,9,30,16,30,189,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,2013,9,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,2013,9,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,2013,9,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,2013,9,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,2013,9,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,2013,9,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,2013,9,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,2013,10,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,2013,10,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,2013,10,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,2013,10,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,2013,10,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,2013,10,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,2013,10,1,6,30,125,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,2013,10,1,7,30,340,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,2013,10,1,8,30,543,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,2013,10,1,9,30,704,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,2013,10,1,10,30,812,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,2013,10,1,11,30,855,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,2013,10,1,12,30,829,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,2013,10,1,13,30,737,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,2013,10,1,14,30,584,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,2013,10,1,15,30,389,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,2013,10,1,16,30,173,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,2013,10,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,2013,10,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,2013,10,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,2013,10,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,2013,10,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,2013,10,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,2013,10,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,2013,10,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,2013,10,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,2013,10,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,2013,10,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,2013,10,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,2013,10,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,2013,10,2,6,30,119,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,2013,10,2,7,30,335,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,2013,10,2,8,30,538,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,2013,10,2,9,30,703,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,2013,10,2,10,30,811,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,2013,10,2,11,30,854,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,2013,10,2,12,30,827,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,2013,10,2,13,30,734,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,2013,10,2,14,30,582,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,2013,10,2,15,30,384,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,2013,10,2,16,30,168,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,2013,10,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,2013,10,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,2013,10,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,2013,10,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,2013,10,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,2013,10,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,2013,10,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,2013,10,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,2013,10,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,2013,10,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,2013,10,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,2013,10,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,2013,10,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,2013,10,3,6,30,120,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,2013,10,3,7,30,338,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,2013,10,3,8,30,540,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,2013,10,3,9,30,701,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,2013,10,3,10,30,809,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,2013,10,3,11,30,855,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,2013,10,3,12,30,828,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,2013,10,3,13,30,738,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,2013,10,3,14,30,585,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,2013,10,3,15,30,386,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,2013,10,3,16,30,165,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,2013,10,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,2013,10,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,2013,10,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,2013,10,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,2013,10,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,2013,10,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,2013,10,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,2013,10,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,2013,10,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,2013,10,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,2013,10,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,2013,10,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,2013,10,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,2013,10,4,6,30,121,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,2013,10,4,7,30,339,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,2013,10,4,8,30,545,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,2013,10,4,9,30,711,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,2013,10,4,10,30,819,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,2013,10,4,11,30,867,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,2013,10,4,12,30,839,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,2013,10,4,13,30,744,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,2013,10,4,14,30,589,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,2013,10,4,15,30,391,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,2013,10,4,16,30,168,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,2013,10,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,2013,10,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,2013,10,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,2013,10,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,2013,10,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,2013,10,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,2013,10,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,2013,10,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,2013,10,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,2013,10,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,2013,10,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,2013,10,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,2013,10,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,2013,10,5,6,30,122,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,2013,10,5,7,30,346,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,2013,10,5,8,30,550,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,2013,10,5,9,30,717,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,2013,10,5,10,30,826,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,2013,10,5,11,30,868,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,2013,10,5,12,30,840,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,2013,10,5,13,30,744,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,2013,10,5,14,30,588,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,2013,10,5,15,30,385,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,2013,10,5,16,30,165,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,2013,10,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,2013,10,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,2013,10,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,2013,10,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,2013,10,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,2013,10,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,2013,10,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,2013,10,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,2013,10,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,2013,10,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,2013,10,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,2013,10,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,2013,10,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,2013,10,6,6,30,116,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,2013,10,6,7,30,338,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,2013,10,6,8,30,546,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,2013,10,6,9,30,713,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,2013,10,6,10,30,822,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,2013,10,6,11,30,864,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,2013,10,6,12,30,836,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,2013,10,6,13,30,740,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,2013,10,6,14,30,589,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,2013,10,6,15,30,385,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,2013,10,6,16,30,160,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,2013,10,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,2013,10,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,2013,10,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694,2013,10,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,2013,10,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,2013,10,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,2013,10,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6698,2013,10,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,2013,10,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6700,2013,10,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,2013,10,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,2013,10,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6703,2013,10,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6704,2013,10,7,6,30,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6705,2013,10,7,7,30,242,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6706,2013,10,7,8,30,454,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6707,2013,10,7,9,30,619,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708,2013,10,7,10,30,627,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6709,2013,10,7,11,30,786,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6710,2013,10,7,12,30,822,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711,2013,10,7,13,30,701,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712,2013,10,7,14,30,554,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713,2013,10,7,15,30,372,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714,2013,10,7,16,30,151,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,2013,10,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6716,2013,10,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717,2013,10,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6718,2013,10,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6719,2013,10,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6720,2013,10,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6721,2013,10,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6722,2013,10,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723,2013,10,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6724,2013,10,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6725,2013,10,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6726,2013,10,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6727,2013,10,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6728,2013,10,8,6,30,106,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729,2013,10,8,7,30,319,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730,2013,10,8,8,30,407,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731,2013,10,8,9,30,585,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6732,2013,10,8,10,30,790,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733,2013,10,8,11,30,831,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6734,2013,10,8,12,30,802,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6735,2013,10,8,13,30,707,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6736,2013,10,8,14,30,552,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737,2013,10,8,15,30,354,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6738,2013,10,8,16,30,139,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6739,2013,10,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740,2013,10,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741,2013,10,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6742,2013,10,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743,2013,10,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6744,2013,10,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6745,2013,10,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6746,2013,10,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,2013,10,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6748,2013,10,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749,2013,10,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6750,2013,10,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,2013,10,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6752,2013,10,9,6,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
