,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4173,2006,6,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2006,6,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2006,6,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2006,6,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2006,6,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2006,6,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2006,6,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2006,6,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2006,6,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2006,6,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2006,6,24,5,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2006,6,24,6,30,300,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2006,6,24,7,30,514,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2006,6,24,8,30,657,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2006,6,24,9,30,864,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2006,6,24,10,30,960,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2006,6,24,11,30,1008,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2006,6,24,12,30,962,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2006,6,24,13,30,924,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2006,6,24,14,30,790,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2006,6,24,15,30,637,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2006,6,24,16,30,426,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2006,6,24,17,30,236,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2006,6,24,18,30,52,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2006,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2006,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2006,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2006,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2006,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2006,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2006,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2006,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2006,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2006,6,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2006,6,25,5,30,96,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2006,6,25,6,30,260,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2006,6,25,7,30,408,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2006,6,25,8,30,677,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2006,6,25,9,30,839,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2006,6,25,10,30,912,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2006,6,25,11,30,1013,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2006,6,25,12,30,848,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2006,6,25,13,30,502,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2006,6,25,14,30,767,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2006,6,25,15,30,621,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2006,6,25,16,30,431,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2006,6,25,17,30,243,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2006,6,25,18,30,61,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2006,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2006,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2006,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2006,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2006,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2006,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2006,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2006,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2006,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2006,6,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2006,6,26,5,30,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2006,6,26,6,30,294,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2006,6,26,7,30,501,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2006,6,26,8,30,639,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2006,6,26,9,30,785,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2006,6,26,10,30,914,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2006,6,26,11,30,937,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2006,6,26,12,30,712,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2006,6,26,13,30,627,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2006,6,26,14,30,479,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2006,6,26,15,30,352,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2006,6,26,16,30,205,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2006,6,26,17,30,116,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2006,6,26,18,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2006,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2006,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2006,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2006,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2006,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2006,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2006,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2006,6,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2006,6,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2006,6,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2006,6,27,5,30,96,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2006,6,27,6,30,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2006,6,27,7,30,457,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,2006,6,27,8,30,614,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,2006,6,27,9,30,767,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,2006,6,27,10,30,904,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2006,6,27,11,30,879,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,2006,6,27,12,30,892,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,2006,6,27,13,30,780,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2006,6,27,14,30,623,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2006,6,27,15,30,505,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2006,6,27,16,30,215,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2006,6,27,17,30,221,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2006,6,27,18,30,56,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2006,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2006,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2006,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2006,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2006,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2006,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2006,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2006,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2006,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2006,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2006,6,28,5,30,104,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2006,6,28,6,30,294,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2006,6,28,7,30,498,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2006,6,28,8,30,686,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2006,6,28,9,30,711,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2006,6,28,10,30,903,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2006,6,28,11,30,725,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2006,6,28,12,30,665,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2006,6,28,13,30,715,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2006,6,28,14,30,704,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2006,6,28,15,30,596,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2006,6,28,16,30,268,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2006,6,28,17,30,225,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2006,6,28,18,30,56,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2006,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2006,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2006,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2006,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2006,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2006,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2006,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2006,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2006,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2006,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2006,6,29,5,30,110,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2006,6,29,6,30,304,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2006,6,29,7,30,478,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2006,6,29,8,30,704,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2006,6,29,9,30,847,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2006,6,29,10,30,968,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2006,6,29,11,30,1021,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2006,6,29,12,30,966,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2006,6,29,13,30,942,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2006,6,29,14,30,817,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2006,6,29,15,30,649,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2006,6,29,16,30,449,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2006,6,29,17,30,243,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2006,6,29,18,30,62,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2006,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2006,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2006,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2006,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2006,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2006,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2006,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2006,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2006,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2006,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2006,6,30,5,30,110,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2006,6,30,6,30,307,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2006,6,30,7,30,514,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2006,6,30,8,30,705,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2006,6,30,9,30,862,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2006,6,30,10,30,970,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2006,6,30,11,30,1020,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2006,6,30,12,30,1011,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2006,6,30,13,30,941,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2006,6,30,14,30,815,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2006,6,30,15,30,644,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2006,6,30,16,30,450,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2006,6,30,17,30,243,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2006,6,30,18,30,62,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2006,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2006,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2006,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2006,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2006,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2006,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2006,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2006,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2006,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2006,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2006,7,1,5,30,108,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2006,7,1,6,30,301,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2006,7,1,7,30,513,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2006,7,1,8,30,705,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2006,7,1,9,30,864,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2006,7,1,10,30,975,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2006,7,1,11,30,1030,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2006,7,1,12,30,1022,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2006,7,1,13,30,946,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2006,7,1,14,30,818,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2006,7,1,15,30,648,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2006,7,1,16,30,450,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2006,7,1,17,30,241,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2006,7,1,18,30,61,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2006,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2006,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2006,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2006,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2006,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2006,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2006,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2006,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2006,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2006,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2006,7,2,5,30,109,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2006,7,2,6,30,307,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2006,7,2,7,30,517,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2006,7,2,8,30,708,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2006,7,2,9,30,864,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2006,7,2,10,30,970,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2006,7,2,11,30,1020,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2006,7,2,12,30,1009,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2006,7,2,13,30,937,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2006,7,2,14,30,809,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2006,7,2,15,30,614,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2006,7,2,16,30,101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2006,7,2,17,30,155,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2006,7,2,18,30,49,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2006,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2006,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2006,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2006,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2006,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2006,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2006,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2006,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2006,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2006,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2006,7,3,5,30,104,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2006,7,3,6,30,296,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2006,7,3,7,30,502,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2006,7,3,8,30,665,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2006,7,3,9,30,666,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2006,7,3,10,30,914,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2006,7,3,11,30,895,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2006,7,3,12,30,903,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2006,7,3,13,30,193,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2006,7,3,14,30,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2006,7,3,15,30,137,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2006,7,3,16,30,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2006,7,3,17,30,111,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
