,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6587,1999,10,2,9,30,720,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,1999,10,2,10,30,830,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,1999,10,2,11,30,873,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,1999,10,2,12,30,846,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,1999,10,2,13,30,752,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,1999,10,2,14,30,598,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,1999,10,2,15,30,402,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,1999,10,2,16,30,179,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,1999,10,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,1999,10,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,1999,10,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,1999,10,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,1999,10,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,1999,10,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,1999,10,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,1999,10,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,1999,10,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,1999,10,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,1999,10,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,1999,10,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,1999,10,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,1999,10,3,6,30,122,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,1999,10,3,7,30,342,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,1999,10,3,8,30,549,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,1999,10,3,9,30,715,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,1999,10,3,10,30,825,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,1999,10,3,11,30,868,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,1999,10,3,12,30,847,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,1999,10,3,13,30,752,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,1999,10,3,14,30,597,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,1999,10,3,15,30,397,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,1999,10,3,16,30,174,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,1999,10,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,1999,10,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,1999,10,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,1999,10,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,1999,10,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,1999,10,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,1999,10,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,1999,10,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,1999,10,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,1999,10,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,1999,10,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,1999,10,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,1999,10,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,1999,10,4,6,30,119,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,1999,10,4,7,30,339,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,1999,10,4,8,30,546,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,1999,10,4,9,30,712,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,1999,10,4,10,30,821,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,1999,10,4,11,30,864,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,1999,10,4,12,30,836,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,1999,10,4,13,30,742,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,1999,10,4,14,30,587,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,1999,10,4,15,30,387,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,1999,10,4,16,30,167,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,1999,10,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,1999,10,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,1999,10,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,1999,10,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,1999,10,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,1999,10,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,1999,10,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,1999,10,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,1999,10,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,1999,10,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,1999,10,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,1999,10,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,1999,10,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,1999,10,5,6,30,116,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,1999,10,5,7,30,329,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,1999,10,5,8,30,532,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,1999,10,5,9,30,691,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,1999,10,5,10,30,798,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,1999,10,5,11,30,839,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,1999,10,5,12,30,811,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,1999,10,5,13,30,717,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,1999,10,5,14,30,564,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,1999,10,5,15,30,369,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,1999,10,5,16,30,153,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,1999,10,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,1999,10,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,1999,10,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,1999,10,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,1999,10,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,1999,10,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,1999,10,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,1999,10,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,1999,10,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,1999,10,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,1999,10,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,1999,10,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,1999,10,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,1999,10,6,6,30,111,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,1999,10,6,7,30,324,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,1999,10,6,8,30,526,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,1999,10,6,9,30,689,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,1999,10,6,10,30,798,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,1999,10,6,11,30,839,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,1999,10,6,12,30,812,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,1999,10,6,13,30,714,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,1999,10,6,14,30,561,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,1999,10,6,15,30,366,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,1999,10,6,16,30,151,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,1999,10,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,1999,10,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,1999,10,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694,1999,10,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,1999,10,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,1999,10,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,1999,10,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6698,1999,10,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,1999,10,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6700,1999,10,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,1999,10,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,1999,10,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6703,1999,10,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6704,1999,10,7,6,30,112,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6705,1999,10,7,7,30,326,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6706,1999,10,7,8,30,530,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6707,1999,10,7,9,30,693,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708,1999,10,7,10,30,800,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6709,1999,10,7,11,30,841,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6710,1999,10,7,12,30,813,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711,1999,10,7,13,30,718,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712,1999,10,7,14,30,565,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713,1999,10,7,15,30,367,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714,1999,10,7,16,30,150,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,1999,10,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6716,1999,10,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717,1999,10,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6718,1999,10,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6719,1999,10,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6720,1999,10,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6721,1999,10,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6722,1999,10,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723,1999,10,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6724,1999,10,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6725,1999,10,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6726,1999,10,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6727,1999,10,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6728,1999,10,8,6,30,108,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729,1999,10,8,7,30,323,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730,1999,10,8,8,30,526,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731,1999,10,8,9,30,689,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6732,1999,10,8,10,30,795,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733,1999,10,8,11,30,836,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6734,1999,10,8,12,30,808,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6735,1999,10,8,13,30,716,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6736,1999,10,8,14,30,562,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737,1999,10,8,15,30,364,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6738,1999,10,8,16,30,146,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6739,1999,10,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740,1999,10,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741,1999,10,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6742,1999,10,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743,1999,10,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6744,1999,10,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6745,1999,10,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6746,1999,10,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,1999,10,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6748,1999,10,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749,1999,10,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6750,1999,10,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,1999,10,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6752,1999,10,9,6,30,106,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753,1999,10,9,7,30,321,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754,1999,10,9,8,30,525,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755,1999,10,9,9,30,688,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,1999,10,9,10,30,795,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6757,1999,10,9,11,30,832,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6758,1999,10,9,12,30,803,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6759,1999,10,9,13,30,708,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6760,1999,10,9,14,30,554,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761,1999,10,9,15,30,356,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6762,1999,10,9,16,30,140,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763,1999,10,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764,1999,10,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6765,1999,10,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766,1999,10,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767,1999,10,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768,1999,10,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6769,1999,10,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770,1999,10,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771,1999,10,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6772,1999,10,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6773,1999,10,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6774,1999,10,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775,1999,10,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6776,1999,10,10,6,30,100,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6777,1999,10,10,7,30,313,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6778,1999,10,10,8,30,516,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6779,1999,10,10,9,30,679,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6780,1999,10,10,10,30,785,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781,1999,10,10,11,30,825,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6782,1999,10,10,12,30,796,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6783,1999,10,10,13,30,701,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784,1999,10,10,14,30,547,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6785,1999,10,10,15,30,349,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6786,1999,10,10,16,30,133,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6787,1999,10,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6788,1999,10,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6789,1999,10,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6790,1999,10,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6791,1999,10,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6792,1999,10,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6793,1999,10,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6794,1999,10,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6795,1999,10,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6796,1999,10,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6797,1999,10,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6798,1999,10,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6799,1999,10,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6800,1999,10,11,6,30,97,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801,1999,10,11,7,30,308,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6802,1999,10,11,8,30,510,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6803,1999,10,11,9,30,672,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6804,1999,10,11,10,30,777,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6805,1999,10,11,11,30,817,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6806,1999,10,11,12,30,788,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807,1999,10,11,13,30,693,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808,1999,10,11,14,30,539,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809,1999,10,11,15,30,342,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810,1999,10,11,16,30,129,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811,1999,10,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812,1999,10,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813,1999,10,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814,1999,10,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815,1999,10,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6816,1999,10,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817,1999,10,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6818,1999,10,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819,1999,10,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6820,1999,10,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6821,1999,10,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6822,1999,10,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6823,1999,10,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6824,1999,10,12,6,30,99,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6825,1999,10,12,7,30,313,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
