,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7889,2005,11,25,15,30,137,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,2005,11,25,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,2005,11,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,2005,11,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,2005,11,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,2005,11,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,2005,11,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896,2005,11,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,2005,11,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,2005,11,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,2005,11,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900,2005,11,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,2005,11,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,2005,11,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,2005,11,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,2005,11,26,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,2005,11,26,7,30,174,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,2005,11,26,8,30,355,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,2005,11,26,9,30,502,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,2005,11,26,10,30,592,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,2005,11,26,11,30,624,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,2005,11,26,12,30,588,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,2005,11,26,13,30,485,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,2005,11,26,14,30,335,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,2005,11,26,15,30,152,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914,2005,11,26,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,2005,11,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,2005,11,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,2005,11,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918,2005,11,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,2005,11,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,2005,11,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,2005,11,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922,2005,11,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,2005,11,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,2005,11,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,2005,11,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926,2005,11,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,2005,11,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,2005,11,27,6,30,15,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,2005,11,27,7,30,180,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,2005,11,27,8,30,365,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,2005,11,27,9,30,514,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,2005,11,27,10,30,604,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,2005,11,27,11,30,633,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,2005,11,27,12,30,596,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,2005,11,27,13,30,498,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,2005,11,27,14,30,342,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,2005,11,27,15,30,154,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,2005,11,27,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,2005,11,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,2005,11,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,2005,11,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,2005,11,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,2005,11,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,2005,11,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,2005,11,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,2005,11,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,2005,11,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,2005,11,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,2005,11,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950,2005,11,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951,2005,11,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,2005,11,28,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,2005,11,28,7,30,175,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954,2005,11,28,8,30,358,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955,2005,11,28,9,30,506,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956,2005,11,28,10,30,598,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957,2005,11,28,11,30,629,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958,2005,11,28,12,30,591,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959,2005,11,28,13,30,484,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,2005,11,28,14,30,334,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,2005,11,28,15,30,151,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,2005,11,28,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963,2005,11,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964,2005,11,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965,2005,11,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,2005,11,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967,2005,11,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968,2005,11,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969,2005,11,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970,2005,11,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971,2005,11,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972,2005,11,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,2005,11,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974,2005,11,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975,2005,11,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976,2005,11,29,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977,2005,11,29,7,30,165,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,2005,11,29,8,30,344,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979,2005,11,29,9,30,491,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,2005,11,29,10,30,584,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,2005,11,29,11,30,615,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982,2005,11,29,12,30,581,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,2005,11,29,13,30,487,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,2005,11,29,14,30,338,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985,2005,11,29,15,30,158,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986,2005,11,29,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,2005,11,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988,2005,11,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989,2005,11,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,2005,11,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991,2005,11,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992,2005,11,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993,2005,11,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994,2005,11,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995,2005,11,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996,2005,11,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997,2005,11,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998,2005,11,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,2005,11,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000,2005,11,30,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001,2005,11,30,7,30,163,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,2005,11,30,8,30,341,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003,2005,11,30,9,30,488,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,2005,11,30,10,30,581,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005,2005,11,30,11,30,613,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006,2005,11,30,12,30,579,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,2005,11,30,13,30,482,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,2005,11,30,14,30,333,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009,2005,11,30,15,30,154,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,2005,11,30,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011,2005,11,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012,2005,11,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,2005,11,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,2005,11,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,2005,11,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,2005,11,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017,2005,11,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018,2005,12,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,2005,12,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020,2005,12,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021,2005,12,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022,2005,12,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023,2005,12,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024,2005,12,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025,2005,12,1,7,30,160,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026,2005,12,1,8,30,339,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027,2005,12,1,9,30,485,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028,2005,12,1,10,30,578,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029,2005,12,1,11,30,443,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030,2005,12,1,12,30,562,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031,2005,12,1,13,30,310,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032,2005,12,1,14,30,323,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033,2005,12,1,15,30,154,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034,2005,12,1,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,2005,12,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036,2005,12,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037,2005,12,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,2005,12,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,2005,12,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,2005,12,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,2005,12,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,2005,12,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,2005,12,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,2005,12,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045,2005,12,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,2005,12,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,2005,12,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048,2005,12,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,2005,12,2,7,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,2005,12,2,8,30,194,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051,2005,12,2,9,30,369,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,2005,12,2,10,30,259,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,2005,12,2,11,30,457,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,2005,12,2,12,30,489,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,2005,12,2,13,30,387,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,2005,12,2,14,30,321,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,2005,12,2,15,30,147,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,2005,12,2,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059,2005,12,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,2005,12,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,2005,12,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,2005,12,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,2005,12,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,2005,12,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,2005,12,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,2005,12,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,2005,12,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,2005,12,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,2005,12,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,2005,12,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,2005,12,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,2005,12,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,2005,12,3,7,30,161,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,2005,12,3,8,30,347,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,2005,12,3,9,30,498,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,2005,12,3,10,30,595,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,2005,12,3,11,30,627,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,2005,12,3,12,30,593,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079,2005,12,3,13,30,493,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,2005,12,3,14,30,340,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,2005,12,3,15,30,154,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082,2005,12,3,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8083,2005,12,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,2005,12,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,2005,12,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,2005,12,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,2005,12,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,2005,12,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,2005,12,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,2005,12,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,2005,12,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,2005,12,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,2005,12,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,2005,12,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,2005,12,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,2005,12,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,2005,12,4,7,30,161,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,2005,12,4,8,30,347,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,2005,12,4,9,30,498,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100,2005,12,4,10,30,591,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,2005,12,4,11,30,621,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,2005,12,4,12,30,585,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103,2005,12,4,13,30,470,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,2005,12,4,14,30,318,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,2005,12,4,15,30,142,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,2005,12,4,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,2005,12,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,2005,12,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109,2005,12,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,2005,12,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,2005,12,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8112,2005,12,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,2005,12,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,2005,12,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115,2005,12,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,2005,12,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,2005,12,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118,2005,12,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,2005,12,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120,2005,12,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,2005,12,5,7,30,155,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,2005,12,5,8,30,339,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,2005,12,5,9,30,491,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124,2005,12,5,10,30,589,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,2005,12,5,11,30,623,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126,2005,12,5,12,30,590,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127,2005,12,5,13,30,491,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
