,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6745,2019,10,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6746,2019,10,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,2019,10,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6748,2019,10,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749,2019,10,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6750,2019,10,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,2019,10,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6752,2019,10,9,6,30,132,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753,2019,10,9,7,30,349,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754,2019,10,9,8,30,551,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755,2019,10,9,9,30,709,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,2019,10,9,10,30,808,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6757,2019,10,9,11,30,837,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6758,2019,10,9,12,30,796,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6759,2019,10,9,13,30,687,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6760,2019,10,9,14,30,522,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761,2019,10,9,15,30,318,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6762,2019,10,9,16,30,106,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763,2019,10,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764,2019,10,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6765,2019,10,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766,2019,10,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767,2019,10,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768,2019,10,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6769,2019,10,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770,2019,10,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771,2019,10,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6772,2019,10,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6773,2019,10,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6774,2019,10,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775,2019,10,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6776,2019,10,10,6,30,118,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6777,2019,10,10,7,30,331,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6778,2019,10,10,8,30,531,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6779,2019,10,10,9,30,681,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6780,2019,10,10,10,30,771,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781,2019,10,10,11,30,810,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6782,2019,10,10,12,30,781,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6783,2019,10,10,13,30,678,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784,2019,10,10,14,30,511,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6785,2019,10,10,15,30,307,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6786,2019,10,10,16,30,99,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6787,2019,10,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6788,2019,10,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6789,2019,10,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6790,2019,10,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6791,2019,10,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6792,2019,10,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6793,2019,10,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6794,2019,10,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6795,2019,10,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6796,2019,10,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6797,2019,10,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6798,2019,10,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6799,2019,10,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6800,2019,10,11,6,30,124,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801,2019,10,11,7,30,342,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6802,2019,10,11,8,30,548,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6803,2019,10,11,9,30,709,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6804,2019,10,11,10,30,809,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6805,2019,10,11,11,30,841,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6806,2019,10,11,12,30,800,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807,2019,10,11,13,30,691,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808,2019,10,11,14,30,523,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809,2019,10,11,15,30,315,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810,2019,10,11,16,30,101,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811,2019,10,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812,2019,10,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813,2019,10,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814,2019,10,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815,2019,10,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6816,2019,10,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817,2019,10,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6818,2019,10,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819,2019,10,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6820,2019,10,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6821,2019,10,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6822,2019,10,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6823,2019,10,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6824,2019,10,12,6,30,122,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6825,2019,10,12,7,30,338,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826,2019,10,12,8,30,544,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827,2019,10,12,9,30,706,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6828,2019,10,12,10,30,808,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6829,2019,10,12,11,30,839,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6830,2019,10,12,12,30,799,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6831,2019,10,12,13,30,690,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6832,2019,10,12,14,30,524,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6833,2019,10,12,15,30,316,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6834,2019,10,12,16,30,100,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6835,2019,10,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6836,2019,10,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6837,2019,10,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838,2019,10,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6839,2019,10,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840,2019,10,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6841,2019,10,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6842,2019,10,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6843,2019,10,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844,2019,10,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6845,2019,10,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6846,2019,10,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6847,2019,10,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6848,2019,10,13,6,30,121,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849,2019,10,13,7,30,334,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850,2019,10,13,8,30,532,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851,2019,10,13,9,30,684,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6852,2019,10,13,10,30,776,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6853,2019,10,13,11,30,804,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854,2019,10,13,12,30,764,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6855,2019,10,13,13,30,658,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6856,2019,10,13,14,30,495,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6857,2019,10,13,15,30,293,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6858,2019,10,13,16,30,87,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6859,2019,10,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6860,2019,10,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861,2019,10,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6862,2019,10,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863,2019,10,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864,2019,10,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6865,2019,10,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866,2019,10,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867,2019,10,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868,2019,10,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6869,2019,10,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870,2019,10,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6871,2019,10,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6872,2019,10,14,6,30,113,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873,2019,10,14,7,30,322,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6874,2019,10,14,8,30,521,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875,2019,10,14,9,30,680,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6876,2019,10,14,10,30,782,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6877,2019,10,14,11,30,812,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6878,2019,10,14,12,30,772,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879,2019,10,14,13,30,669,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6880,2019,10,14,14,30,505,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,2019,10,14,15,30,303,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6882,2019,10,14,16,30,92,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883,2019,10,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884,2019,10,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6885,2019,10,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6886,2019,10,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887,2019,10,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888,2019,10,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889,2019,10,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890,2019,10,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891,2019,10,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892,2019,10,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893,2019,10,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894,2019,10,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895,2019,10,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896,2019,10,15,6,30,112,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897,2019,10,15,7,30,320,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898,2019,10,15,8,30,517,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899,2019,10,15,9,30,669,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900,2019,10,15,10,30,763,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901,2019,10,15,11,30,793,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902,2019,10,15,12,30,753,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903,2019,10,15,13,30,648,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904,2019,10,15,14,30,486,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905,2019,10,15,15,30,285,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906,2019,10,15,16,30,83,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907,2019,10,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908,2019,10,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909,2019,10,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910,2019,10,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911,2019,10,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912,2019,10,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913,2019,10,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914,2019,10,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915,2019,10,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916,2019,10,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917,2019,10,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918,2019,10,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6919,2019,10,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6920,2019,10,16,6,30,108,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6921,2019,10,16,7,30,314,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6922,2019,10,16,8,30,510,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,2019,10,16,9,30,665,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6924,2019,10,16,10,30,762,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6925,2019,10,16,11,30,790,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6926,2019,10,16,12,30,747,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6927,2019,10,16,13,30,641,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6928,2019,10,16,14,30,450,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6929,2019,10,16,15,30,278,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6930,2019,10,16,16,30,73,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,2019,10,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6932,2019,10,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6933,2019,10,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6934,2019,10,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935,2019,10,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6936,2019,10,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6937,2019,10,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938,2019,10,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6939,2019,10,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940,2019,10,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6941,2019,10,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6942,2019,10,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6943,2019,10,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6944,2019,10,17,6,30,109,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945,2019,10,17,7,30,318,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6946,2019,10,17,8,30,514,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6947,2019,10,17,9,30,667,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6948,2019,10,17,10,30,762,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949,2019,10,17,11,30,793,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950,2019,10,17,12,30,753,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951,2019,10,17,13,30,647,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6952,2019,10,17,14,30,484,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953,2019,10,17,15,30,281,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954,2019,10,17,16,30,76,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6955,2019,10,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956,2019,10,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957,2019,10,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958,2019,10,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959,2019,10,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6960,2019,10,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961,2019,10,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962,2019,10,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6963,2019,10,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6964,2019,10,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,2019,10,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6966,2019,10,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6967,2019,10,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6968,2019,10,18,6,30,97,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969,2019,10,18,7,30,302,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,2019,10,18,8,30,501,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971,2019,10,18,9,30,661,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6972,2019,10,18,10,30,763,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973,2019,10,18,11,30,795,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974,2019,10,18,12,30,754,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6975,2019,10,18,13,30,646,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976,2019,10,18,14,30,482,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6977,2019,10,18,15,30,279,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6978,2019,10,18,16,30,75,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979,2019,10,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980,2019,10,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,2019,10,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6982,2019,10,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983,2019,10,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
