,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4642,2013,7,13,8,30,689,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,2013,7,13,9,30,817,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,2013,7,13,10,30,946,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,2013,7,13,11,30,992,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,2013,7,13,12,30,977,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,2013,7,13,13,30,899,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,2013,7,13,14,30,770,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,2013,7,13,15,30,597,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,2013,7,13,16,30,398,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,2013,7,13,17,30,192,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,2013,7,13,18,30,27,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,2013,7,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,2013,7,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,2013,7,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,2013,7,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,2013,7,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,2013,7,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,2013,7,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,2013,7,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,2013,7,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,2013,7,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,2013,7,14,5,30,82,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,2013,7,14,6,30,273,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,2013,7,14,7,30,425,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2013,7,14,8,30,665,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2013,7,14,9,30,822,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2013,7,14,10,30,936,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2013,7,14,11,30,988,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2013,7,14,12,30,975,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2013,7,14,13,30,903,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2013,7,14,14,30,772,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2013,7,14,15,30,598,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2013,7,14,16,30,347,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2013,7,14,17,30,192,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2013,7,14,18,30,27,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,2013,7,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,2013,7,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,2013,7,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,2013,7,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,2013,7,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2013,7,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,2013,7,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,2013,7,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,2013,7,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,2013,7,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,2013,7,15,5,30,93,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,2013,7,15,6,30,285,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,2013,7,15,7,30,492,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,2013,7,15,8,30,683,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,2013,7,15,9,30,838,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,2013,7,15,10,30,943,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,2013,7,15,11,30,990,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,2013,7,15,12,30,974,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,2013,7,15,13,30,894,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,2013,7,15,14,30,762,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,2013,7,15,15,30,586,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,2013,7,15,16,30,385,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,2013,7,15,17,30,181,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,2013,7,15,18,30,22,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,2013,7,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,2013,7,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,2013,7,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,2013,7,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,2013,7,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,2013,7,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,2013,7,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,2013,7,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,2013,7,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,2013,7,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,2013,7,16,5,30,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,2013,7,16,6,30,267,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,2013,7,16,7,30,470,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,2013,7,16,8,30,622,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,2013,7,16,9,30,639,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,2013,7,16,10,30,874,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,2013,7,16,11,30,976,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,2013,7,16,12,30,966,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,2013,7,16,13,30,899,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,2013,7,16,14,30,773,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,2013,7,16,15,30,601,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,2013,7,16,16,30,400,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,2013,7,16,17,30,193,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,2013,7,16,18,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,2013,7,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,2013,7,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,2013,7,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,2013,7,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,2013,7,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,2013,7,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,2013,7,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,2013,7,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,2013,7,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,2013,7,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,2013,7,17,5,30,76,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,2013,7,17,6,30,260,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,2013,7,17,7,30,460,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,2013,7,17,8,30,651,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,2013,7,17,9,30,808,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,2013,7,17,10,30,920,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,2013,7,17,11,30,934,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,2013,7,17,12,30,924,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,2013,7,17,13,30,883,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,2013,7,17,14,30,753,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,2013,7,17,15,30,472,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,2013,7,17,16,30,277,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,2013,7,17,17,30,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,2013,7,17,18,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,2013,7,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,2013,7,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,2013,7,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,2013,7,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,2013,7,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,2013,7,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,2013,7,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,2013,7,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,2013,7,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,2013,7,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,2013,7,18,5,30,72,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,2013,7,18,6,30,189,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,2013,7,18,7,30,464,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,2013,7,18,8,30,644,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,2013,7,18,9,30,808,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,2013,7,18,10,30,913,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,2013,7,18,11,30,963,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,2013,7,18,12,30,950,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,2013,7,18,13,30,883,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,2013,7,18,14,30,754,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,2013,7,18,15,30,582,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,2013,7,18,16,30,384,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,2013,7,18,17,30,182,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,2013,7,18,18,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,2013,7,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,2013,7,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,2013,7,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,2013,7,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,2013,7,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,2013,7,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,2013,7,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,2013,7,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,2013,7,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,2013,7,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,2013,7,19,5,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,2013,7,19,6,30,131,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,2013,7,19,7,30,187,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,2013,7,19,8,30,258,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,2013,7,19,9,30,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,2013,7,19,10,30,325,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,2013,7,19,11,30,512,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,2013,7,19,12,30,402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,2013,7,19,13,30,817,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,2013,7,19,14,30,706,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,2013,7,19,15,30,538,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,2013,7,19,16,30,344,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,2013,7,19,17,30,154,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,2013,7,19,18,30,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,2013,7,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,2013,7,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,2013,7,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,2013,7,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,2013,7,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,2013,7,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,2013,7,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,2013,7,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,2013,7,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,2013,7,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,2013,7,20,5,30,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,2013,7,20,6,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,2013,7,20,7,30,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,2013,7,20,8,30,385,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,2013,7,20,9,30,434,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,2013,7,20,10,30,728,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,2013,7,20,11,30,470,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,2013,7,20,12,30,891,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,2013,7,20,13,30,868,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,2013,7,20,14,30,742,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,2013,7,20,15,30,575,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,2013,7,20,16,30,379,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,2013,7,20,17,30,152,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,2013,7,20,18,30,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,2013,7,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,2013,7,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,2013,7,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,2013,7,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,2013,7,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,2013,7,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,2013,7,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,2013,7,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,2013,7,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,2013,7,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,2013,7,21,5,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,2013,7,21,6,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,2013,7,21,7,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,2013,7,21,8,30,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,2013,7,21,9,30,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,2013,7,21,10,30,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,2013,7,21,11,30,610,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,2013,7,21,12,30,742,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,2013,7,21,13,30,869,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,2013,7,21,14,30,739,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,2013,7,21,15,30,527,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,2013,7,21,16,30,155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,2013,7,21,17,30,173,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,2013,7,21,18,30,19,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,2013,7,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,2013,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2013,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2013,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2013,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2013,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2013,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2013,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2013,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2013,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2013,7,22,5,30,80,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2013,7,22,6,30,270,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2013,7,22,7,30,477,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2013,7,22,8,30,669,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2013,7,22,9,30,823,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2013,7,22,10,30,927,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2013,7,22,11,30,975,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2013,7,22,12,30,961,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2013,7,22,13,30,878,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2013,7,22,14,30,541,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2013,7,22,15,30,344,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2013,7,22,16,30,188,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2013,7,22,17,30,126,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2013,7,22,18,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,2013,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,2013,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,2013,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,2013,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,2013,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,2013,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,2013,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,2013,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,2013,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,2013,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,2013,7,23,5,30,75,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,2013,7,23,6,30,261,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
