,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3594,2004,5,30,16,30,405,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2004,5,30,17,30,184,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2004,5,30,18,30,17,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2004,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2004,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2004,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2004,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2004,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2004,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2004,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2004,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2004,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2004,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2004,5,31,5,30,133,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2004,5,31,6,30,344,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2004,5,31,7,30,562,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2004,5,31,8,30,761,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2004,5,31,9,30,918,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2004,5,31,10,30,1018,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2004,5,31,11,30,1064,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2004,5,31,12,30,1040,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2004,5,31,13,30,950,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2004,5,31,14,30,806,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2004,5,31,15,30,617,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2004,5,31,16,30,402,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2004,5,31,17,30,183,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2004,5,31,18,30,17,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2004,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2004,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2004,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2004,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2004,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2004,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2004,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2004,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2004,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2004,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2004,6,1,5,30,140,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2004,6,1,6,30,356,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2004,6,1,7,30,573,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2004,6,1,8,30,769,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2004,6,1,9,30,926,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2004,6,1,10,30,1027,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2004,6,1,11,30,1073,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2004,6,1,12,30,1049,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2004,6,1,13,30,962,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2004,6,1,14,30,818,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2004,6,1,15,30,627,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2004,6,1,16,30,411,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2004,6,1,17,30,190,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2004,6,1,18,30,19,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2004,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2004,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2004,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2004,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2004,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2004,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2004,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2004,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2004,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2004,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2004,6,2,5,30,133,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2004,6,2,6,30,344,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2004,6,2,7,30,564,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2004,6,2,8,30,760,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2004,6,2,9,30,916,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2004,6,2,10,30,1017,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2004,6,2,11,30,1058,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2004,6,2,12,30,1035,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2004,6,2,13,30,950,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2004,6,2,14,30,807,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2004,6,2,15,30,619,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2004,6,2,16,30,405,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2004,6,2,17,30,186,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2004,6,2,18,30,19,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2004,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2004,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2004,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2004,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2004,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2004,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2004,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2004,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2004,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2004,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2004,6,3,5,30,134,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2004,6,3,6,30,347,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2004,6,3,7,30,566,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2004,6,3,8,30,764,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2004,6,3,9,30,921,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2004,6,3,10,30,1025,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2004,6,3,11,30,1067,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2004,6,3,12,30,1043,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2004,6,3,13,30,958,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2004,6,3,14,30,815,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2004,6,3,15,30,628,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2004,6,3,16,30,413,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2004,6,3,17,30,193,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2004,6,3,18,30,21,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2004,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2004,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2004,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2004,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2004,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2004,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2004,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2004,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2004,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2004,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2004,6,4,5,30,131,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2004,6,4,6,30,339,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2004,6,4,7,30,554,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2004,6,4,8,30,751,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2004,6,4,9,30,907,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2004,6,4,10,30,1009,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2004,6,4,11,30,1052,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2004,6,4,12,30,1034,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2004,6,4,13,30,935,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2004,6,4,14,30,793,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2004,6,4,15,30,609,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2004,6,4,16,30,396,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2004,6,4,17,30,182,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2004,6,4,18,30,19,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2004,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2004,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2004,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2004,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2004,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2004,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2004,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2004,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2004,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2004,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2004,6,5,5,30,135,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2004,6,5,6,30,348,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2004,6,5,7,30,568,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2004,6,5,8,30,765,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2004,6,5,9,30,922,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2004,6,5,10,30,1026,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2004,6,5,11,30,1068,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2004,6,5,12,30,1050,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2004,6,5,13,30,956,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2004,6,5,14,30,814,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2004,6,5,15,30,628,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2004,6,5,16,30,411,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2004,6,5,17,30,191,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2004,6,5,18,30,21,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2004,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2004,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2004,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2004,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2004,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2004,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2004,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2004,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2004,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2004,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2004,6,6,5,30,132,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2004,6,6,6,30,342,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2004,6,6,7,30,562,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2004,6,6,8,30,758,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2004,6,6,9,30,915,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2004,6,6,10,30,1022,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2004,6,6,11,30,1065,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2004,6,6,12,30,1043,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2004,6,6,13,30,952,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2004,6,6,14,30,808,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2004,6,6,15,30,617,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2004,6,6,16,30,330,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2004,6,6,17,30,171,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2004,6,6,18,30,20,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2004,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2004,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2004,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2004,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2004,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2004,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2004,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2004,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2004,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2004,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2004,6,7,5,30,127,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2004,6,7,6,30,333,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2004,6,7,7,30,548,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2004,6,7,8,30,743,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2004,6,7,9,30,900,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2004,6,7,10,30,999,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2004,6,7,11,30,1043,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2004,6,7,12,30,1024,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2004,6,7,13,30,943,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2004,6,7,14,30,801,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2004,6,7,15,30,617,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2004,6,7,16,30,405,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2004,6,7,17,30,189,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2004,6,7,18,30,21,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2004,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2004,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2004,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2004,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2004,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2004,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2004,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2004,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2004,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2004,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2004,6,8,5,30,131,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2004,6,8,6,30,338,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2004,6,8,7,30,552,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2004,6,8,8,30,748,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2004,6,8,9,30,904,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2004,6,8,10,30,1004,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2004,6,8,11,30,1047,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2004,6,8,12,30,1025,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2004,6,8,13,30,947,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2004,6,8,14,30,808,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2004,6,8,15,30,623,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2004,6,8,16,30,411,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2004,6,8,17,30,192,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2004,6,8,18,30,22,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2004,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2004,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2004,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2004,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2004,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2004,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2004,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2004,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2004,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2004,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2004,6,9,5,30,138,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2004,6,9,6,30,351,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2004,6,9,7,30,572,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2004,6,9,8,30,773,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2004,6,9,9,30,926,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2004,6,9,10,30,1025,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2004,6,9,11,30,1065,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2004,6,9,12,30,1044,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2004,6,9,13,30,950,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
