,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7496,2015,11,9,6,30,47,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,2015,11,9,7,30,231,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498,2015,11,9,8,30,295,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499,2015,11,9,9,30,565,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,2015,11,9,10,30,663,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501,2015,11,9,11,30,690,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502,2015,11,9,12,30,652,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503,2015,11,9,13,30,547,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,2015,11,9,14,30,388,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505,2015,11,9,15,30,195,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,2015,11,9,16,30,20,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507,2015,11,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508,2015,11,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509,2015,11,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510,2015,11,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7511,2015,11,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,2015,11,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513,2015,11,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514,2015,11,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7515,2015,11,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7516,2015,11,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517,2015,11,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518,2015,11,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7519,2015,11,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,2015,11,10,6,30,45,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521,2015,11,10,7,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522,2015,11,10,8,30,411,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523,2015,11,10,9,30,560,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,2015,11,10,10,30,656,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525,2015,11,10,11,30,685,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526,2015,11,10,12,30,646,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527,2015,11,10,13,30,545,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528,2015,11,10,14,30,383,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529,2015,11,10,15,30,191,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530,2015,11,10,16,30,18,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531,2015,11,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532,2015,11,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,2015,11,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534,2015,11,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535,2015,11,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,2015,11,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537,2015,11,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538,2015,11,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539,2015,11,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540,2015,11,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541,2015,11,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542,2015,11,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543,2015,11,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,2015,11,11,6,30,46,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545,2015,11,11,7,30,238,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546,2015,11,11,8,30,430,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547,2015,11,11,9,30,581,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548,2015,11,11,10,30,675,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,2015,11,11,11,30,708,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550,2015,11,11,12,30,667,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551,2015,11,11,13,30,559,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552,2015,11,11,14,30,395,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553,2015,11,11,15,30,197,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554,2015,11,11,16,30,19,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555,2015,11,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556,2015,11,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557,2015,11,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558,2015,11,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559,2015,11,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560,2015,11,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561,2015,11,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562,2015,11,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563,2015,11,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,2015,11,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565,2015,11,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566,2015,11,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567,2015,11,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,2015,11,12,6,30,44,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569,2015,11,12,7,30,235,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,2015,11,12,8,30,332,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,2015,11,12,9,30,581,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572,2015,11,12,10,30,671,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,2015,11,12,11,30,698,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,2015,11,12,12,30,656,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575,2015,11,12,13,30,543,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,2015,11,12,14,30,380,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,2015,11,12,15,30,185,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,2015,11,12,16,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579,2015,11,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,2015,11,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,2015,11,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,2015,11,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,2015,11,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,2015,11,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,2015,11,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,2015,11,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587,2015,11,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,2015,11,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,2015,11,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,2015,11,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,2015,11,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,2015,11,13,6,30,39,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,2015,11,13,7,30,224,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,2015,11,13,8,30,415,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,2015,11,13,9,30,566,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,2015,11,13,10,30,664,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,2015,11,13,11,30,691,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,2015,11,13,12,30,655,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,2015,11,13,13,30,551,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,2015,11,13,14,30,389,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,2015,11,13,15,30,192,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,2015,11,13,16,30,16,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2015,11,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2015,11,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2015,11,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2015,11,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2015,11,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2015,11,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2015,11,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2015,11,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2015,11,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2015,11,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2015,11,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2015,11,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2015,11,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2015,11,14,6,30,39,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2015,11,14,7,30,228,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2015,11,14,8,30,420,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2015,11,14,9,30,573,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2015,11,14,10,30,667,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2015,11,14,11,30,695,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2015,11,14,12,30,655,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2015,11,14,13,30,548,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2015,11,14,14,30,386,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2015,11,14,15,30,189,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2015,11,14,16,30,15,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2015,11,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2015,11,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2015,11,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2015,11,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2015,11,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2015,11,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2015,11,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,2015,11,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635,2015,11,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2015,11,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,2015,11,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,2015,11,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,2015,11,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,2015,11,15,6,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,2015,11,15,7,30,111,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,2015,11,15,8,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,2015,11,15,9,30,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,2015,11,15,10,30,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,2015,11,15,11,30,423,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,2015,11,15,12,30,335,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,2015,11,15,13,30,429,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,2015,11,15,14,30,330,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,2015,11,15,15,30,163,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,2015,11,15,16,30,12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,2015,11,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,2015,11,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,2015,11,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,2015,11,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,2015,11,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,2015,11,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,2015,11,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658,2015,11,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659,2015,11,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,2015,11,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661,2015,11,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662,2015,11,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,2015,11,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664,2015,11,16,6,30,30,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,2015,11,16,7,30,205,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,2015,11,16,8,30,392,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,2015,11,16,9,30,539,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,2015,11,16,10,30,639,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,2015,11,16,11,30,669,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,2015,11,16,12,30,627,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,2015,11,16,13,30,527,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,2015,11,16,14,30,368,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,2015,11,16,15,30,176,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,2015,11,16,16,30,12,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,2015,11,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,2015,11,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,2015,11,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,2015,11,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679,2015,11,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,2015,11,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,2015,11,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,2015,11,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,2015,11,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,2015,11,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,2015,11,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,2015,11,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,2015,11,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,2015,11,17,6,30,32,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,2015,11,17,7,30,216,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,2015,11,17,8,30,405,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,2015,11,17,9,30,554,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,2015,11,17,10,30,639,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693,2015,11,17,11,30,661,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,2015,11,17,12,30,616,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,2015,11,17,13,30,502,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,2015,11,17,14,30,343,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,2015,11,17,15,30,158,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,2015,11,17,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,2015,11,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,2015,11,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,2015,11,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,2015,11,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,2015,11,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,2015,11,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705,2015,11,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,2015,11,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,2015,11,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,2015,11,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,2015,11,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,2015,11,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,2015,11,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,2015,11,18,6,30,27,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,2015,11,18,7,30,199,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,2015,11,18,8,30,384,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,2015,11,18,9,30,532,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,2015,11,18,10,30,631,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,2015,11,18,11,30,661,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,2015,11,18,12,30,622,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,2015,11,18,13,30,518,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,2015,11,18,14,30,362,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,2015,11,18,15,30,172,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,2015,11,18,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,2015,11,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,2015,11,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,2015,11,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,2015,11,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,2015,11,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,2015,11,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,2015,11,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,2015,11,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,2015,11,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,2015,11,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,2015,11,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,2015,11,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
