,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3423,2008,5,23,13,30,316,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424,2008,5,23,14,30,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425,2008,5,23,15,30,225,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426,2008,5,23,16,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427,2008,5,23,17,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428,2008,5,23,18,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429,2008,5,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430,2008,5,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431,2008,5,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432,2008,5,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433,2008,5,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434,2008,5,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435,2008,5,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436,2008,5,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437,2008,5,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438,2008,5,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439,2008,5,24,5,30,110,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440,2008,5,24,6,30,335,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441,2008,5,24,7,30,556,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442,2008,5,24,8,30,757,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443,2008,5,24,9,30,915,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444,2008,5,24,10,30,1017,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445,2008,5,24,11,30,1058,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,2008,5,24,12,30,1033,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447,2008,5,24,13,30,944,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448,2008,5,24,14,30,800,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449,2008,5,24,15,30,609,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,2008,5,24,16,30,394,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,2008,5,24,17,30,112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,2008,5,24,18,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453,2008,5,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,2008,5,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,2008,5,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,2008,5,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,2008,5,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,2008,5,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,2008,5,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,2008,5,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,2008,5,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,2008,5,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,2008,5,25,5,30,123,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,2008,5,25,6,30,331,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,2008,5,25,7,30,547,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,2008,5,25,8,30,743,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,2008,5,25,9,30,899,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,2008,5,25,10,30,993,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,2008,5,25,11,30,1034,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,2008,5,25,12,30,1012,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,2008,5,25,13,30,920,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,2008,5,25,14,30,780,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,2008,5,25,15,30,596,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,2008,5,25,16,30,382,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,2008,5,25,17,30,167,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,2008,5,25,18,30,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,2008,5,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,2008,5,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,2008,5,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,2008,5,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,2008,5,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,2008,5,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,2008,5,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,2008,5,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,2008,5,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,2008,5,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,2008,5,26,5,30,127,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,2008,5,26,6,30,339,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,2008,5,26,7,30,557,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,2008,5,26,8,30,757,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,2008,5,26,9,30,914,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,2008,5,26,10,30,1003,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,2008,5,26,11,30,1049,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,2008,5,26,12,30,1027,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,2008,5,26,13,30,922,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,2008,5,26,14,30,785,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,2008,5,26,15,30,603,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,2008,5,26,16,30,388,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,2008,5,26,17,30,173,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,2008,5,26,18,30,13,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,2008,5,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,2008,5,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,2008,5,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,2008,5,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,2008,5,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,2008,5,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,2008,5,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,2008,5,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,2008,5,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,2008,5,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,2008,5,27,5,30,123,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,2008,5,27,6,30,331,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,2008,5,27,7,30,547,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,2008,5,27,8,30,742,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,2008,5,27,9,30,898,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,2008,5,27,10,30,1007,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,2008,5,27,11,30,1047,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,2008,5,27,12,30,1023,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,2008,5,27,13,30,938,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,2008,5,27,14,30,795,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,2008,5,27,15,30,607,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,2008,5,27,16,30,390,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,2008,5,27,17,30,175,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,2008,5,27,18,30,14,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,2008,5,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,2008,5,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,2008,5,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,2008,5,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,2008,5,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,2008,5,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,2008,5,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,2008,5,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,2008,5,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,2008,5,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,2008,5,28,5,30,127,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,2008,5,28,6,30,337,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,2008,5,28,7,30,555,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,2008,5,28,8,30,753,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,2008,5,28,9,30,910,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,2008,5,28,10,30,1007,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,2008,5,28,11,30,1053,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,2008,5,28,12,30,1031,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,2008,5,28,13,30,934,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,2008,5,28,14,30,793,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,2008,5,28,15,30,609,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,2008,5,28,16,30,393,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,2008,5,28,17,30,177,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,2008,5,28,18,30,15,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,2008,5,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,2008,5,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,2008,5,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,2008,5,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,2008,5,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,2008,5,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,2008,5,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,2008,5,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,2008,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,2008,5,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,2008,5,29,5,30,132,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,2008,5,29,6,30,347,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,2008,5,29,7,30,569,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,2008,5,29,8,30,773,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2008,5,29,9,30,933,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2008,5,29,10,30,1032,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2008,5,29,11,30,1074,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2008,5,29,12,30,1051,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2008,5,29,13,30,968,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2008,5,29,14,30,823,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2008,5,29,15,30,632,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2008,5,29,16,30,413,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2008,5,29,17,30,190,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2008,5,29,18,30,18,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2008,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2008,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2008,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2008,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2008,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2008,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2008,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2008,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2008,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2008,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2008,5,30,5,30,134,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2008,5,30,6,30,349,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2008,5,30,7,30,571,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2008,5,30,8,30,774,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2008,5,30,9,30,932,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2008,5,30,10,30,1029,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2008,5,30,11,30,1074,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2008,5,30,12,30,1052,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2008,5,30,13,30,956,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2008,5,30,14,30,816,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2008,5,30,15,30,630,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2008,5,30,16,30,414,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2008,5,30,17,30,193,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2008,5,30,18,30,19,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2008,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2008,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2008,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2008,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2008,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2008,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2008,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2008,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2008,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2008,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2008,5,31,5,30,135,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2008,5,31,6,30,349,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2008,5,31,7,30,569,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2008,5,31,8,30,767,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2008,5,31,9,30,924,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2008,5,31,10,30,1026,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2008,5,31,11,30,1067,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2008,5,31,12,30,1040,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2008,5,31,13,30,949,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2008,5,31,14,30,805,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2008,5,31,15,30,616,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2008,5,31,16,30,403,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2008,5,31,17,30,159,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2008,5,31,18,30,18,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2008,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2008,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2008,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2008,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2008,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2008,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2008,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2008,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2008,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2008,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2008,6,1,5,30,135,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2008,6,1,6,30,348,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2008,6,1,7,30,566,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2008,6,1,8,30,763,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2008,6,1,9,30,919,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2008,6,1,10,30,1022,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2008,6,1,11,30,1063,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2008,6,1,12,30,1039,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2008,6,1,13,30,949,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2008,6,1,14,30,803,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2008,6,1,15,30,617,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2008,6,1,16,30,290,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2008,6,1,17,30,184,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2008,6,1,18,30,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2008,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2008,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2008,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2008,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2008,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2008,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2008,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2008,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2008,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2008,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2008,6,2,5,30,131,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2008,6,2,6,30,339,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2008,6,2,7,30,554,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2008,6,2,8,30,747,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2008,6,2,9,30,901,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2008,6,2,10,30,1000,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
