,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7980,2009,11,29,10,30,566,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,2009,11,29,11,30,598,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982,2009,11,29,12,30,564,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,2009,11,29,13,30,469,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,2009,11,29,14,30,321,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985,2009,11,29,15,30,145,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986,2009,11,29,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,2009,11,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988,2009,11,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989,2009,11,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,2009,11,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991,2009,11,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992,2009,11,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993,2009,11,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994,2009,11,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995,2009,11,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996,2009,11,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997,2009,11,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998,2009,11,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,2009,11,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000,2009,11,30,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001,2009,11,30,7,30,153,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,2009,11,30,8,30,330,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003,2009,11,30,9,30,475,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,2009,11,30,10,30,568,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005,2009,11,30,11,30,600,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006,2009,11,30,12,30,566,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,2009,11,30,13,30,473,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,2009,11,30,14,30,327,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009,2009,11,30,15,30,149,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,2009,11,30,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011,2009,11,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012,2009,11,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,2009,11,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,2009,11,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,2009,11,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,2009,11,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017,2009,11,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018,2009,12,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,2009,12,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020,2009,12,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021,2009,12,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022,2009,12,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023,2009,12,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024,2009,12,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025,2009,12,1,7,30,163,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026,2009,12,1,8,30,345,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027,2009,12,1,9,30,495,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028,2009,12,1,10,30,591,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029,2009,12,1,11,30,620,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030,2009,12,1,12,30,586,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031,2009,12,1,13,30,486,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032,2009,12,1,14,30,336,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033,2009,12,1,15,30,155,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034,2009,12,1,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,2009,12,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036,2009,12,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037,2009,12,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,2009,12,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,2009,12,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,2009,12,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,2009,12,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,2009,12,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,2009,12,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,2009,12,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045,2009,12,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,2009,12,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,2009,12,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048,2009,12,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,2009,12,2,7,30,151,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,2009,12,2,8,30,328,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051,2009,12,2,9,30,475,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,2009,12,2,10,30,562,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,2009,12,2,11,30,598,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,2009,12,2,12,30,566,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,2009,12,2,13,30,467,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,2009,12,2,14,30,323,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,2009,12,2,15,30,146,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,2009,12,2,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059,2009,12,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,2009,12,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,2009,12,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,2009,12,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,2009,12,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,2009,12,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,2009,12,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,2009,12,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,2009,12,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,2009,12,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,2009,12,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,2009,12,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,2009,12,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,2009,12,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,2009,12,3,7,30,152,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,2009,12,3,8,30,332,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,2009,12,3,9,30,480,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,2009,12,3,10,30,582,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,2009,12,3,11,30,613,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,2009,12,3,12,30,582,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079,2009,12,3,13,30,490,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,2009,12,3,14,30,339,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,2009,12,3,15,30,156,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082,2009,12,3,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8083,2009,12,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,2009,12,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,2009,12,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,2009,12,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,2009,12,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,2009,12,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,2009,12,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,2009,12,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,2009,12,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,2009,12,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,2009,12,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,2009,12,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,2009,12,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,2009,12,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,2009,12,4,7,30,160,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,2009,12,4,8,30,347,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,2009,12,4,9,30,501,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100,2009,12,4,10,30,597,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,2009,12,4,11,30,632,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,2009,12,4,12,30,599,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103,2009,12,4,13,30,486,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,2009,12,4,14,30,348,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,2009,12,4,15,30,162,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,2009,12,4,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,2009,12,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,2009,12,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109,2009,12,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,2009,12,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,2009,12,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8112,2009,12,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,2009,12,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,2009,12,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115,2009,12,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,2009,12,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,2009,12,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118,2009,12,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,2009,12,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120,2009,12,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,2009,12,5,7,30,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,2009,12,5,8,30,217,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,2009,12,5,9,30,368,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124,2009,12,5,10,30,419,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,2009,12,5,11,30,373,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126,2009,12,5,12,30,407,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127,2009,12,5,13,30,414,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,2009,12,5,14,30,195,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129,2009,12,5,15,30,150,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,2009,12,5,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,2009,12,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132,2009,12,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,2009,12,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,2009,12,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135,2009,12,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,2009,12,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,2009,12,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138,2009,12,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139,2009,12,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,2009,12,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141,2009,12,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142,2009,12,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143,2009,12,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8144,2009,12,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8145,2009,12,6,7,30,137,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146,2009,12,6,8,30,312,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8147,2009,12,6,9,30,308,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8148,2009,12,6,10,30,465,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149,2009,12,6,11,30,406,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150,2009,12,6,12,30,452,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8151,2009,12,6,13,30,221,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,2009,12,6,14,30,109,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8153,2009,12,6,15,30,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8154,2009,12,6,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8155,2009,12,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8156,2009,12,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157,2009,12,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158,2009,12,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8159,2009,12,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8160,2009,12,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8161,2009,12,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162,2009,12,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8163,2009,12,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8164,2009,12,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8165,2009,12,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8166,2009,12,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8167,2009,12,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8168,2009,12,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169,2009,12,7,7,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8170,2009,12,7,8,30,121,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8171,2009,12,7,9,30,111,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8172,2009,12,7,10,30,429,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8173,2009,12,7,11,30,256,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8174,2009,12,7,12,30,244,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8175,2009,12,7,13,30,190,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8176,2009,12,7,14,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8177,2009,12,7,15,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178,2009,12,7,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8179,2009,12,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8180,2009,12,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8181,2009,12,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8182,2009,12,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8183,2009,12,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184,2009,12,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8185,2009,12,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8186,2009,12,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8187,2009,12,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8188,2009,12,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8189,2009,12,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8190,2009,12,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191,2009,12,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192,2009,12,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193,2009,12,8,7,30,149,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194,2009,12,8,8,30,334,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195,2009,12,8,9,30,487,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196,2009,12,8,10,30,583,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197,2009,12,8,11,30,620,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198,2009,12,8,12,30,585,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199,2009,12,8,13,30,490,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200,2009,12,8,14,30,342,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201,2009,12,8,15,30,158,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202,2009,12,8,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203,2009,12,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204,2009,12,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205,2009,12,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206,2009,12,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207,2009,12,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208,2009,12,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209,2009,12,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210,2009,12,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211,2009,12,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212,2009,12,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213,2009,12,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214,2009,12,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215,2009,12,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216,2009,12,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217,2009,12,9,7,30,103,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218,2009,12,9,8,30,319,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
