,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6137,2001,9,13,15,30,406,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6138,2001,9,13,16,30,196,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6139,2001,9,13,17,30,25,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,2001,9,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141,2001,9,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6142,2001,9,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143,2001,9,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144,2001,9,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145,2001,9,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146,2001,9,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147,2001,9,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148,2001,9,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149,2001,9,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150,2001,9,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151,2001,9,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152,2001,9,14,6,30,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153,2001,9,14,7,30,365,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6154,2001,9,14,8,30,560,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155,2001,9,14,9,30,717,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156,2001,9,14,10,30,825,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157,2001,9,14,11,30,864,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158,2001,9,14,12,30,816,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159,2001,9,14,13,30,722,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160,2001,9,14,14,30,601,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161,2001,9,14,15,30,369,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162,2001,9,14,16,30,95,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163,2001,9,14,17,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164,2001,9,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165,2001,9,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166,2001,9,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167,2001,9,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168,2001,9,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169,2001,9,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170,2001,9,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171,2001,9,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172,2001,9,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173,2001,9,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174,2001,9,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175,2001,9,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176,2001,9,15,6,30,176,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177,2001,9,15,7,30,389,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178,2001,9,15,8,30,589,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179,2001,9,15,9,30,749,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180,2001,9,15,10,30,857,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181,2001,9,15,11,30,897,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182,2001,9,15,12,30,869,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183,2001,9,15,13,30,774,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184,2001,9,15,14,30,621,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185,2001,9,15,15,30,425,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186,2001,9,15,16,30,208,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187,2001,9,15,17,30,25,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188,2001,9,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189,2001,9,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190,2001,9,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191,2001,9,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192,2001,9,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193,2001,9,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194,2001,9,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195,2001,9,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196,2001,9,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197,2001,9,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198,2001,9,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199,2001,9,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200,2001,9,16,6,30,174,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201,2001,9,16,7,30,387,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202,2001,9,16,8,30,589,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203,2001,9,16,9,30,751,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204,2001,9,16,10,30,855,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205,2001,9,16,11,30,898,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206,2001,9,16,12,30,875,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207,2001,9,16,13,30,784,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6208,2001,9,16,14,30,633,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6209,2001,9,16,15,30,435,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6210,2001,9,16,16,30,214,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6211,2001,9,16,17,30,24,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6212,2001,9,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6213,2001,9,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214,2001,9,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6215,2001,9,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6216,2001,9,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6217,2001,9,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218,2001,9,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6219,2001,9,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6220,2001,9,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6221,2001,9,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222,2001,9,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6223,2001,9,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6224,2001,9,17,6,30,180,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6225,2001,9,17,7,30,403,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226,2001,9,17,8,30,607,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6227,2001,9,17,9,30,773,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6228,2001,9,17,10,30,882,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6229,2001,9,17,11,30,925,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6230,2001,9,17,12,30,898,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6231,2001,9,17,13,30,800,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6232,2001,9,17,14,30,642,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6233,2001,9,17,15,30,441,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6234,2001,9,17,16,30,214,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235,2001,9,17,17,30,22,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236,2001,9,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6237,2001,9,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238,2001,9,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239,2001,9,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6240,2001,9,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6241,2001,9,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242,2001,9,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6243,2001,9,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6244,2001,9,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6245,2001,9,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6246,2001,9,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6247,2001,9,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248,2001,9,18,6,30,173,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249,2001,9,18,7,30,392,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6250,2001,9,18,8,30,595,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6251,2001,9,18,9,30,758,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252,2001,9,18,10,30,859,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6253,2001,9,18,11,30,899,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6254,2001,9,18,12,30,872,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6255,2001,9,18,13,30,775,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256,2001,9,18,14,30,619,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257,2001,9,18,15,30,420,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6258,2001,9,18,16,30,201,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259,2001,9,18,17,30,18,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6260,2001,9,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261,2001,9,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262,2001,9,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6263,2001,9,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6264,2001,9,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265,2001,9,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266,2001,9,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267,2001,9,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268,2001,9,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269,2001,9,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270,2001,9,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271,2001,9,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272,2001,9,19,6,30,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273,2001,9,19,7,30,317,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274,2001,9,19,8,30,509,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275,2001,9,19,9,30,750,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276,2001,9,19,10,30,855,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277,2001,9,19,11,30,661,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6278,2001,9,19,12,30,368,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279,2001,9,19,13,30,768,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,2001,9,19,14,30,612,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281,2001,9,19,15,30,415,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282,2001,9,19,16,30,198,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283,2001,9,19,17,30,17,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284,2001,9,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285,2001,9,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286,2001,9,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287,2001,9,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288,2001,9,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289,2001,9,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290,2001,9,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291,2001,9,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292,2001,9,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293,2001,9,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294,2001,9,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295,2001,9,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296,2001,9,20,6,30,172,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297,2001,9,20,7,30,391,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298,2001,9,20,8,30,593,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299,2001,9,20,9,30,756,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300,2001,9,20,10,30,858,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301,2001,9,20,11,30,897,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302,2001,9,20,12,30,868,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303,2001,9,20,13,30,771,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304,2001,9,20,14,30,617,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305,2001,9,20,15,30,417,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306,2001,9,20,16,30,197,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307,2001,9,20,17,30,15,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308,2001,9,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309,2001,9,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310,2001,9,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311,2001,9,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312,2001,9,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313,2001,9,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314,2001,9,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315,2001,9,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316,2001,9,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317,2001,9,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318,2001,9,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6319,2001,9,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6320,2001,9,21,6,30,176,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6321,2001,9,21,7,30,400,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6322,2001,9,21,8,30,608,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6323,2001,9,21,9,30,772,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6324,2001,9,21,10,30,875,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6325,2001,9,21,11,30,914,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6326,2001,9,21,12,30,882,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6327,2001,9,21,13,30,786,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6328,2001,9,21,14,30,628,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6329,2001,9,21,15,30,424,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6330,2001,9,21,16,30,199,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6331,2001,9,21,17,30,14,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6332,2001,9,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333,2001,9,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6334,2001,9,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335,2001,9,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336,2001,9,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6337,2001,9,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6338,2001,9,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339,2001,9,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6340,2001,9,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6341,2001,9,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6342,2001,9,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6343,2001,9,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344,2001,9,22,6,30,174,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345,2001,9,22,7,30,397,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6346,2001,9,22,8,30,602,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6347,2001,9,22,9,30,765,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348,2001,9,22,10,30,870,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6349,2001,9,22,11,30,909,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350,2001,9,22,12,30,879,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6351,2001,9,22,13,30,780,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6352,2001,9,22,14,30,624,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353,2001,9,22,15,30,420,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354,2001,9,22,16,30,196,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6355,2001,9,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356,2001,9,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357,2001,9,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358,2001,9,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359,2001,9,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360,2001,9,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361,2001,9,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362,2001,9,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363,2001,9,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364,2001,9,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365,2001,9,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366,2001,9,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6367,2001,9,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368,2001,9,23,6,30,175,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369,2001,9,23,7,30,399,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370,2001,9,23,8,30,603,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6371,2001,9,23,9,30,766,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372,2001,9,23,10,30,867,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373,2001,9,23,11,30,905,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374,2001,9,23,12,30,876,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375,2001,9,23,13,30,776,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
