,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6471,2000,9,27,13,30,732,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472,2000,9,27,14,30,575,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473,2000,9,27,15,30,377,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474,2000,9,27,16,30,160,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475,2000,9,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476,2000,9,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477,2000,9,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478,2000,9,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479,2000,9,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480,2000,9,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481,2000,9,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,2000,9,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483,2000,9,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484,2000,9,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485,2000,9,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486,2000,9,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487,2000,9,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488,2000,9,28,6,30,151,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489,2000,9,28,7,30,365,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490,2000,9,28,8,30,565,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491,2000,9,28,9,30,724,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,2000,9,28,10,30,826,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6493,2000,9,28,11,30,861,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6494,2000,9,28,12,30,827,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6495,2000,9,28,13,30,728,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6496,2000,9,28,14,30,572,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6497,2000,9,28,15,30,373,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6498,2000,9,28,16,30,156,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6499,2000,9,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6500,2000,9,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501,2000,9,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6502,2000,9,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503,2000,9,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504,2000,9,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6505,2000,9,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506,2000,9,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6507,2000,9,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6508,2000,9,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509,2000,9,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510,2000,9,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6511,2000,9,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512,2000,9,29,6,30,151,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513,2000,9,29,7,30,368,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6514,2000,9,29,8,30,570,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,2000,9,29,9,30,733,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6516,2000,9,29,10,30,834,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,2000,9,29,11,30,873,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,2000,9,29,12,30,842,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,2000,9,29,13,30,743,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,2000,9,29,14,30,582,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,2000,9,29,15,30,380,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,2000,9,29,16,30,157,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,2000,9,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,2000,9,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,2000,9,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,2000,9,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,2000,9,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,2000,9,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,2000,9,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,2000,9,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,2000,9,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,2000,9,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,2000,9,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,2000,9,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,2000,9,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,2000,9,30,6,30,148,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,2000,9,30,7,30,362,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,2000,9,30,8,30,561,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,2000,9,30,9,30,717,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,2000,9,30,10,30,818,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,2000,9,30,11,30,850,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,2000,9,30,12,30,815,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,2000,9,30,13,30,713,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,2000,9,30,14,30,556,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,2000,9,30,15,30,356,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,2000,9,30,16,30,140,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,2000,9,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,2000,9,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,2000,9,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,2000,9,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,2000,9,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,2000,9,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,2000,9,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,2000,10,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,2000,10,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,2000,10,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,2000,10,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,2000,10,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,2000,10,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,2000,10,1,6,30,136,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,2000,10,1,7,30,343,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,2000,10,1,8,30,538,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,2000,10,1,9,30,692,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,2000,10,1,10,30,781,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,2000,10,1,11,30,816,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,2000,10,1,12,30,784,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,2000,10,1,13,30,685,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,2000,10,1,14,30,531,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,2000,10,1,15,30,338,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,2000,10,1,16,30,130,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,2000,10,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,2000,10,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,2000,10,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,2000,10,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,2000,10,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,2000,10,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,2000,10,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,2000,10,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,2000,10,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,2000,10,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,2000,10,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,2000,10,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,2000,10,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,2000,10,2,6,30,135,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,2000,10,2,7,30,345,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,2000,10,2,8,30,541,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,2000,10,2,9,30,697,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,2000,10,2,10,30,796,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,2000,10,2,11,30,830,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,2000,10,2,12,30,795,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,2000,10,2,13,30,696,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,2000,10,2,14,30,537,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,2000,10,2,15,30,340,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,2000,10,2,16,30,131,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,2000,10,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,2000,10,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,2000,10,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,2000,10,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,2000,10,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,2000,10,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,2000,10,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,2000,10,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,2000,10,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,2000,10,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,2000,10,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,2000,10,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,2000,10,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,2000,10,3,6,30,131,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,2000,10,3,7,30,337,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,2000,10,3,8,30,529,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,2000,10,3,9,30,683,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,2000,10,3,10,30,776,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,2000,10,3,11,30,808,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,2000,10,3,12,30,774,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,2000,10,3,13,30,674,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,2000,10,3,14,30,519,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,2000,10,3,15,30,325,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,2000,10,3,16,30,120,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,2000,10,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,2000,10,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,2000,10,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,2000,10,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,2000,10,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,2000,10,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,2000,10,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,2000,10,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,2000,10,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,2000,10,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,2000,10,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,2000,10,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,2000,10,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,2000,10,4,6,30,124,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,2000,10,4,7,30,329,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,2000,10,4,8,30,523,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,2000,10,4,9,30,678,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,2000,10,4,10,30,787,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,2000,10,4,11,30,820,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,2000,10,4,12,30,788,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,2000,10,4,13,30,687,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,2000,10,4,14,30,531,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,2000,10,4,15,30,331,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,2000,10,4,16,30,120,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,2000,10,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,2000,10,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,2000,10,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,2000,10,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,2000,10,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,2000,10,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,2000,10,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,2000,10,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,2000,10,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,2000,10,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,2000,10,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,2000,10,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,2000,10,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,2000,10,5,6,30,130,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,2000,10,5,7,30,339,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,2000,10,5,8,30,534,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,2000,10,5,9,30,687,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,2000,10,5,10,30,793,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,2000,10,5,11,30,825,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,2000,10,5,12,30,790,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,2000,10,5,13,30,687,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,2000,10,5,14,30,531,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,2000,10,5,15,30,333,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,2000,10,5,16,30,122,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,2000,10,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,2000,10,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,2000,10,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,2000,10,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,2000,10,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,2000,10,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,2000,10,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,2000,10,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,2000,10,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,2000,10,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,2000,10,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,2000,10,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,2000,10,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,2000,10,6,6,30,133,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,2000,10,6,7,30,348,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,2000,10,6,8,30,550,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,2000,10,6,9,30,708,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,2000,10,6,10,30,805,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,2000,10,6,11,30,838,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,2000,10,6,12,30,804,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,2000,10,6,13,30,700,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,2000,10,6,14,30,539,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,2000,10,6,15,30,337,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,2000,10,6,16,30,122,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,2000,10,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,2000,10,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,2000,10,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694,2000,10,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,2000,10,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,2000,10,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,2000,10,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6698,2000,10,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,2000,10,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6700,2000,10,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,2000,10,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,2000,10,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6703,2000,10,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6704,2000,10,7,6,30,129,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6705,2000,10,7,7,30,344,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6706,2000,10,7,8,30,543,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6707,2000,10,7,9,30,701,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708,2000,10,7,10,30,805,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6709,2000,10,7,11,30,814,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
