,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6521,2017,9,29,15,30,259,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,2017,9,29,16,30,155,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,2017,9,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,2017,9,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,2017,9,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,2017,9,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,2017,9,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,2017,9,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,2017,9,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,2017,9,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,2017,9,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,2017,9,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,2017,9,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,2017,9,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,2017,9,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,2017,9,30,6,30,150,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,2017,9,30,7,30,366,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,2017,9,30,8,30,567,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,2017,9,30,9,30,726,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,2017,9,30,10,30,825,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,2017,9,30,11,30,862,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,2017,9,30,12,30,827,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,2017,9,30,13,30,726,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,2017,9,30,14,30,567,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,2017,9,30,15,30,365,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,2017,9,30,16,30,144,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,2017,9,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,2017,9,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,2017,9,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,2017,9,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,2017,9,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,2017,9,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,2017,9,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,2017,10,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,2017,10,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,2017,10,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,2017,10,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,2017,10,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,2017,10,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,2017,10,1,6,30,146,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,2017,10,1,7,30,364,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,2017,10,1,8,30,568,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,2017,10,1,9,30,730,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,2017,10,1,10,30,833,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,2017,10,1,11,30,870,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,2017,10,1,12,30,834,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,2017,10,1,13,30,734,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,2017,10,1,14,30,572,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,2017,10,1,15,30,367,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,2017,10,1,16,30,146,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,2017,10,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,2017,10,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,2017,10,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,2017,10,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,2017,10,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,2017,10,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,2017,10,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,2017,10,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,2017,10,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,2017,10,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,2017,10,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,2017,10,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,2017,10,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,2017,10,2,6,30,139,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,2017,10,2,7,30,353,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,2017,10,2,8,30,554,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,2017,10,2,9,30,716,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,2017,10,2,10,30,816,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,2017,10,2,11,30,855,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,2017,10,2,12,30,823,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,2017,10,2,13,30,727,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,2017,10,2,14,30,564,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,2017,10,2,15,30,358,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,2017,10,2,16,30,139,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,2017,10,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,2017,10,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,2017,10,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,2017,10,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,2017,10,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,2017,10,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,2017,10,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,2017,10,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,2017,10,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,2017,10,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,2017,10,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,2017,10,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,2017,10,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,2017,10,3,6,30,135,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,2017,10,3,7,30,346,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,2017,10,3,8,30,452,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,2017,10,3,9,30,614,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,2017,10,3,10,30,811,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,2017,10,3,11,30,848,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,2017,10,3,12,30,811,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,2017,10,3,13,30,710,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,2017,10,3,14,30,550,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,2017,10,3,15,30,349,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,2017,10,3,16,30,133,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,2017,10,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,2017,10,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,2017,10,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,2017,10,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,2017,10,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,2017,10,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,2017,10,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,2017,10,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,2017,10,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,2017,10,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,2017,10,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,2017,10,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,2017,10,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,2017,10,4,6,30,143,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,2017,10,4,7,30,362,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,2017,10,4,8,30,565,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,2017,10,4,9,30,726,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,2017,10,4,10,30,814,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,2017,10,4,11,30,861,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,2017,10,4,12,30,825,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,2017,10,4,13,30,718,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,2017,10,4,14,30,554,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,2017,10,4,15,30,349,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,2017,10,4,16,30,131,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,2017,10,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,2017,10,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,2017,10,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,2017,10,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,2017,10,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,2017,10,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,2017,10,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,2017,10,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,2017,10,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,2017,10,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,2017,10,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,2017,10,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,2017,10,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,2017,10,5,6,30,103,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,2017,10,5,7,30,364,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,2017,10,5,8,30,569,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,2017,10,5,9,30,731,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,2017,10,5,10,30,832,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,2017,10,5,11,30,866,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,2017,10,5,12,30,833,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,2017,10,5,13,30,726,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,2017,10,5,14,30,562,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,2017,10,5,15,30,356,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,2017,10,5,16,30,133,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,2017,10,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,2017,10,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,2017,10,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,2017,10,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,2017,10,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,2017,10,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,2017,10,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,2017,10,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,2017,10,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,2017,10,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,2017,10,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,2017,10,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,2017,10,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,2017,10,6,6,30,100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,2017,10,6,7,30,365,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,2017,10,6,8,30,569,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,2017,10,6,9,30,730,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,2017,10,6,10,30,830,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,2017,10,6,11,30,863,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,2017,10,6,12,30,823,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,2017,10,6,13,30,713,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,2017,10,6,14,30,545,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,2017,10,6,15,30,337,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,2017,10,6,16,30,117,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,2017,10,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,2017,10,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,2017,10,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694,2017,10,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,2017,10,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,2017,10,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,2017,10,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6698,2017,10,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,2017,10,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6700,2017,10,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,2017,10,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,2017,10,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6703,2017,10,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6704,2017,10,7,6,30,99,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6705,2017,10,7,7,30,362,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6706,2017,10,7,8,30,568,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6707,2017,10,7,9,30,730,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708,2017,10,7,10,30,824,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6709,2017,10,7,11,30,858,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6710,2017,10,7,12,30,820,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711,2017,10,7,13,30,715,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712,2017,10,7,14,30,550,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713,2017,10,7,15,30,342,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714,2017,10,7,16,30,121,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,2017,10,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6716,2017,10,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717,2017,10,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6718,2017,10,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6719,2017,10,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6720,2017,10,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6721,2017,10,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6722,2017,10,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723,2017,10,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6724,2017,10,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6725,2017,10,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6726,2017,10,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6727,2017,10,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6728,2017,10,8,6,30,102,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729,2017,10,8,7,30,360,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730,2017,10,8,8,30,565,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731,2017,10,8,9,30,722,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6732,2017,10,8,10,30,821,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733,2017,10,8,11,30,852,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6734,2017,10,8,12,30,813,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6735,2017,10,8,13,30,705,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6736,2017,10,8,14,30,540,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737,2017,10,8,15,30,332,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6738,2017,10,8,16,30,112,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6739,2017,10,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740,2017,10,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741,2017,10,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6742,2017,10,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743,2017,10,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6744,2017,10,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6745,2017,10,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6746,2017,10,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,2017,10,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6748,2017,10,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749,2017,10,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6750,2017,10,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,2017,10,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6752,2017,10,9,6,30,119,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753,2017,10,9,7,30,334,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754,2017,10,9,8,30,536,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755,2017,10,9,9,30,702,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,2017,10,9,10,30,793,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6757,2017,10,9,11,30,828,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6758,2017,10,9,12,30,799,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6759,2017,10,9,13,30,708,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
