,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7144,1999,10,25,14,30,437,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145,1999,10,25,15,30,243,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146,1999,10,25,16,30,51,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147,1999,10,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148,1999,10,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149,1999,10,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150,1999,10,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,1999,10,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152,1999,10,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,1999,10,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154,1999,10,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155,1999,10,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156,1999,10,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157,1999,10,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158,1999,10,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,1999,10,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160,1999,10,26,6,30,80,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161,1999,10,26,7,30,276,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,1999,10,26,8,30,463,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163,1999,10,26,9,30,612,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,1999,10,26,10,30,704,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,1999,10,26,11,30,731,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,1999,10,26,12,30,691,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167,1999,10,26,13,30,587,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,1999,10,26,14,30,429,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,1999,10,26,15,30,237,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,1999,10,26,16,30,48,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,1999,10,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,1999,10,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,1999,10,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,1999,10,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,1999,10,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,1999,10,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,1999,10,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,1999,10,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,1999,10,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,1999,10,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,1999,10,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,1999,10,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,1999,10,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,1999,10,27,6,30,83,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,1999,10,27,7,30,284,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,1999,10,27,8,30,478,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,1999,10,27,9,30,630,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,1999,10,27,10,30,724,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,1999,10,27,11,30,755,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,1999,10,27,12,30,714,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,1999,10,27,13,30,607,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192,1999,10,27,14,30,447,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,1999,10,27,15,30,247,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,1999,10,27,16,30,49,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,1999,10,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,1999,10,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,1999,10,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,1999,10,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,1999,10,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,1999,10,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,1999,10,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,1999,10,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,1999,10,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,1999,10,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,1999,10,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,1999,10,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,1999,10,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,1999,10,28,6,30,79,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,1999,10,28,7,30,281,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,1999,10,28,8,30,473,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,1999,10,28,9,30,625,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,1999,10,28,10,30,717,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,1999,10,28,11,30,739,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,1999,10,28,12,30,696,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,1999,10,28,13,30,587,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216,1999,10,28,14,30,376,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,1999,10,28,15,30,228,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,1999,10,28,16,30,34,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,1999,10,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,1999,10,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,1999,10,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222,1999,10,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,1999,10,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,1999,10,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,1999,10,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,1999,10,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,1999,10,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228,1999,10,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,1999,10,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230,1999,10,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,1999,10,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,1999,10,29,6,30,77,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,1999,10,29,7,30,279,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,1999,10,29,8,30,475,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,1999,10,29,9,30,630,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,1999,10,29,10,30,724,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,1999,10,29,11,30,756,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,1999,10,29,12,30,713,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,1999,10,29,13,30,607,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,1999,10,29,14,30,435,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,1999,10,29,15,30,232,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,1999,10,29,16,30,39,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,1999,10,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,1999,10,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,1999,10,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246,1999,10,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,1999,10,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,1999,10,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,1999,10,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,1999,10,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,1999,10,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252,1999,10,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,1999,10,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,1999,10,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,1999,10,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,1999,10,30,6,30,80,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,1999,10,30,7,30,286,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,1999,10,30,8,30,483,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,1999,10,30,9,30,637,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,1999,10,30,10,30,732,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,1999,10,30,11,30,760,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,1999,10,30,12,30,717,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,1999,10,30,13,30,609,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,1999,10,30,14,30,444,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,1999,10,30,15,30,241,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,1999,10,30,16,30,43,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,1999,10,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,1999,10,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,1999,10,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270,1999,10,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,1999,10,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,1999,10,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273,1999,10,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274,1999,10,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275,1999,10,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276,1999,10,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277,1999,10,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278,1999,10,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,1999,10,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,1999,10,31,6,30,79,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,1999,10,31,7,30,284,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,1999,10,31,8,30,479,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,1999,10,31,9,30,633,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,1999,10,31,10,30,727,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285,1999,10,31,11,30,755,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,1999,10,31,12,30,713,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287,1999,10,31,13,30,605,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,1999,10,31,14,30,440,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,1999,10,31,15,30,238,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290,1999,10,31,16,30,41,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,1999,10,31,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,1999,10,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293,1999,10,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294,1999,10,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295,1999,10,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296,1999,10,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,1999,10,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,1999,11,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,1999,11,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300,1999,11,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,1999,11,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,1999,11,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,1999,11,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,1999,11,1,6,30,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305,1999,11,1,7,30,230,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,1999,11,1,8,30,398,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307,1999,11,1,9,30,592,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308,1999,11,1,10,30,545,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309,1999,11,1,11,30,718,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310,1999,11,1,12,30,559,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311,1999,11,1,13,30,594,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312,1999,11,1,14,30,403,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313,1999,11,1,15,30,151,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314,1999,11,1,16,30,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,1999,11,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316,1999,11,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317,1999,11,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318,1999,11,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319,1999,11,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320,1999,11,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321,1999,11,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322,1999,11,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323,1999,11,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324,1999,11,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325,1999,11,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326,1999,11,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327,1999,11,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328,1999,11,2,6,30,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329,1999,11,2,7,30,269,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330,1999,11,2,8,30,460,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331,1999,11,2,9,30,612,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332,1999,11,2,10,30,705,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333,1999,11,2,11,30,733,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334,1999,11,2,12,30,691,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335,1999,11,2,13,30,582,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336,1999,11,2,14,30,418,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337,1999,11,2,15,30,220,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338,1999,11,2,16,30,33,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339,1999,11,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,1999,11,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341,1999,11,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342,1999,11,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7343,1999,11,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344,1999,11,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345,1999,11,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346,1999,11,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347,1999,11,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348,1999,11,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349,1999,11,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,1999,11,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351,1999,11,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352,1999,11,3,6,30,63,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,1999,11,3,7,30,257,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354,1999,11,3,8,30,448,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355,1999,11,3,9,30,599,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,1999,11,3,10,30,693,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357,1999,11,3,11,30,720,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358,1999,11,3,12,30,679,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359,1999,11,3,13,30,572,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360,1999,11,3,14,30,411,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361,1999,11,3,15,30,214,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362,1999,11,3,16,30,30,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363,1999,11,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364,1999,11,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365,1999,11,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366,1999,11,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367,1999,11,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368,1999,11,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369,1999,11,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370,1999,11,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371,1999,11,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372,1999,11,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373,1999,11,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374,1999,11,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375,1999,11,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7376,1999,11,4,6,30,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377,1999,11,4,7,30,258,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378,1999,11,4,8,30,449,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379,1999,11,4,9,30,604,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380,1999,11,4,10,30,698,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381,1999,11,4,11,30,725,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382,1999,11,4,12,30,683,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
