,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4465,2013,7,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,2013,7,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,2013,7,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,2013,7,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,2013,7,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,2013,7,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,2013,7,6,5,30,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,2013,7,6,6,30,245,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,2013,7,6,7,30,381,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,2013,7,6,8,30,365,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,2013,7,6,9,30,476,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,2013,7,6,10,30,259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,2013,7,6,11,30,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,2013,7,6,12,30,300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,2013,7,6,13,30,863,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,2013,7,6,14,30,763,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,2013,7,6,15,30,594,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,2013,7,6,16,30,397,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,2013,7,6,17,30,198,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,2013,7,6,18,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,2013,7,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,2013,7,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,2013,7,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,2013,7,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,2013,7,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,2013,7,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2013,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2013,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2013,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2013,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2013,7,7,5,30,107,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2013,7,7,6,30,293,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2013,7,7,7,30,497,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2013,7,7,8,30,685,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2013,7,7,9,30,840,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2013,7,7,10,30,966,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2013,7,7,11,30,1017,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2013,7,7,12,30,1006,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,2013,7,7,13,30,937,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,2013,7,7,14,30,811,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,2013,7,7,15,30,640,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,2013,7,7,16,30,439,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2013,7,7,17,30,228,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,2013,7,7,18,30,45,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,2013,7,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,2013,7,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,2013,7,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,2013,7,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,2013,7,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,2013,7,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,2013,7,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,2013,7,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,2013,7,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,2013,7,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,2013,7,8,5,30,128,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,2013,7,8,6,30,332,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,2013,7,8,7,30,544,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,2013,7,8,8,30,735,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,2013,7,8,9,30,863,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,2013,7,8,10,30,954,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,2013,7,8,11,30,991,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,2013,7,8,12,30,1026,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,2013,7,8,13,30,952,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,2013,7,8,14,30,822,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,2013,7,8,15,30,649,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,2013,7,8,16,30,445,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,2013,7,8,17,30,231,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,2013,7,8,18,30,46,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,2013,7,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,2013,7,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,2013,7,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,2013,7,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,2013,7,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,2013,7,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,2013,7,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,2013,7,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,2013,7,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,2013,7,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,2013,7,9,5,30,120,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,2013,7,9,6,30,316,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,2013,7,9,7,30,511,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,2013,7,9,8,30,662,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,2013,7,9,9,30,837,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,2013,7,9,10,30,952,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,2013,7,9,11,30,996,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,2013,7,9,12,30,981,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2013,7,9,13,30,910,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2013,7,9,14,30,784,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2013,7,9,15,30,590,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2013,7,9,16,30,255,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2013,7,9,17,30,214,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2013,7,9,18,30,40,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2013,7,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2013,7,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2013,7,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2013,7,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,2013,7,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,2013,7,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,2013,7,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,2013,7,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,2013,7,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,2013,7,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,2013,7,10,5,30,86,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,2013,7,10,6,30,309,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,2013,7,10,7,30,507,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,2013,7,10,8,30,681,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,2013,7,10,9,30,798,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,2013,7,10,10,30,768,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,2013,7,10,11,30,738,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,2013,7,10,12,30,812,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,2013,7,10,13,30,620,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,2013,7,10,14,30,761,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,2013,7,10,15,30,602,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,2013,7,10,16,30,407,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,2013,7,10,17,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,2013,7,10,18,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,2013,7,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,2013,7,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,2013,7,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,2013,7,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,2013,7,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,2013,7,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,2013,7,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,2013,7,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,2013,7,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,2013,7,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,2013,7,11,5,30,100,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,2013,7,11,6,30,215,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,2013,7,11,7,30,479,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,2013,7,11,8,30,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,2013,7,11,9,30,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,2013,7,11,10,30,461,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,2013,7,11,11,30,316,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,2013,7,11,12,30,428,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,2013,7,11,13,30,455,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,2013,7,11,14,30,395,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,2013,7,11,15,30,304,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,2013,7,11,16,30,388,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,2013,7,11,17,30,192,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,2013,7,11,18,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,2013,7,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,2013,7,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,2013,7,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,2013,7,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,2013,7,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,2013,7,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,2013,7,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,2013,7,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,2013,7,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614,2013,7,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615,2013,7,12,5,30,78,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,2013,7,12,6,30,301,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617,2013,7,12,7,30,468,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618,2013,7,12,8,30,675,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,2013,7,12,9,30,791,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,2013,7,12,10,30,743,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621,2013,7,12,11,30,604,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,2013,7,12,12,30,440,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,2013,7,12,13,30,809,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,2013,7,12,14,30,767,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,2013,7,12,15,30,577,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,2013,7,12,16,30,286,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,2013,7,12,17,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,2013,7,12,18,30,39,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,2013,7,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,2013,7,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,2013,7,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,2013,7,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,2013,7,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,2013,7,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,2013,7,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,2013,7,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,2013,7,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,2013,7,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,2013,7,13,5,30,97,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,2013,7,13,6,30,304,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,2013,7,13,7,30,508,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,2013,7,13,8,30,695,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,2013,7,13,9,30,848,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,2013,7,13,10,30,951,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,2013,7,13,11,30,998,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,2013,7,13,12,30,986,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,2013,7,13,13,30,906,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,2013,7,13,14,30,781,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,2013,7,13,15,30,610,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,2013,7,13,16,30,413,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,2013,7,13,17,30,209,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,2013,7,13,18,30,38,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,2013,7,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,2013,7,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,2013,7,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,2013,7,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,2013,7,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,2013,7,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,2013,7,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,2013,7,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,2013,7,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,2013,7,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,2013,7,14,5,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,2013,7,14,6,30,299,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,2013,7,14,7,30,503,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2013,7,14,8,30,573,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2013,7,14,9,30,838,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2013,7,14,10,30,942,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2013,7,14,11,30,987,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2013,7,14,12,30,974,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2013,7,14,13,30,905,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2013,7,14,14,30,783,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2013,7,14,15,30,616,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2013,7,14,16,30,421,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2013,7,14,17,30,216,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2013,7,14,18,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,2013,7,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,2013,7,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,2013,7,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,2013,7,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,2013,7,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2013,7,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,2013,7,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,2013,7,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,2013,7,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,2013,7,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,2013,7,15,5,30,86,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,2013,7,15,6,30,297,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,2013,7,15,7,30,503,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,2013,7,15,8,30,691,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,2013,7,15,9,30,845,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,2013,7,15,10,30,949,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,2013,7,15,11,30,999,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,2013,7,15,12,30,988,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,2013,7,15,13,30,851,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,2013,7,15,14,30,786,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,2013,7,15,15,30,617,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,2013,7,15,16,30,418,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,2013,7,15,17,30,213,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,2013,7,15,18,30,38,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,2013,7,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,2013,7,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,2013,7,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
