,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3466,2016,5,25,8,30,765,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,2016,5,25,9,30,918,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,2016,5,25,10,30,1010,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,2016,5,25,11,30,1049,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,2016,5,25,12,30,1024,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,2016,5,25,13,30,947,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,2016,5,25,14,30,803,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,2016,5,25,15,30,623,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,2016,5,25,16,30,411,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,2016,5,25,17,30,194,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,2016,5,25,18,30,22,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,2016,5,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,2016,5,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,2016,5,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,2016,5,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,2016,5,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,2016,5,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,2016,5,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,2016,5,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,2016,5,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,2016,5,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,2016,5,26,5,30,139,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,2016,5,26,6,30,348,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,2016,5,26,7,30,560,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,2016,5,26,8,30,752,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,2016,5,26,9,30,905,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,2016,5,26,10,30,1009,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,2016,5,26,11,30,1049,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,2016,5,26,12,30,842,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,2016,5,26,13,30,914,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,2016,5,26,14,30,786,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,2016,5,26,15,30,611,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,2016,5,26,16,30,401,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,2016,5,26,17,30,167,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,2016,5,26,18,30,21,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,2016,5,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,2016,5,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,2016,5,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,2016,5,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,2016,5,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,2016,5,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,2016,5,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,2016,5,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,2016,5,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,2016,5,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,2016,5,27,5,30,137,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,2016,5,27,6,30,343,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,2016,5,27,7,30,557,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,2016,5,27,8,30,748,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,2016,5,27,9,30,679,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,2016,5,27,10,30,998,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,2016,5,27,11,30,973,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,2016,5,27,12,30,1014,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,2016,5,27,13,30,926,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,2016,5,27,14,30,787,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,2016,5,27,15,30,605,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,2016,5,27,16,30,396,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,2016,5,27,17,30,186,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,2016,5,27,18,30,21,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,2016,5,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,2016,5,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,2016,5,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,2016,5,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,2016,5,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,2016,5,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,2016,5,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,2016,5,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,2016,5,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,2016,5,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,2016,5,28,5,30,140,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,2016,5,28,6,30,347,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,2016,5,28,7,30,559,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,2016,5,28,8,30,750,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,2016,5,28,9,30,902,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,2016,5,28,10,30,1006,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,2016,5,28,11,30,1049,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,2016,5,28,12,30,1026,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,2016,5,28,13,30,937,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,2016,5,28,14,30,801,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,2016,5,28,15,30,618,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,2016,5,28,16,30,409,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,2016,5,28,17,30,195,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,2016,5,28,18,30,24,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,2016,5,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,2016,5,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,2016,5,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,2016,5,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,2016,5,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,2016,5,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,2016,5,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,2016,5,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,2016,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,2016,5,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,2016,5,29,5,30,145,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,2016,5,29,6,30,355,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,2016,5,29,7,30,571,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,2016,5,29,8,30,763,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2016,5,29,9,30,916,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2016,5,29,10,30,1021,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2016,5,29,11,30,1062,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2016,5,29,12,30,1043,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2016,5,29,13,30,956,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2016,5,29,14,30,815,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2016,5,29,15,30,630,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2016,5,29,16,30,417,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2016,5,29,17,30,198,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2016,5,29,18,30,25,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2016,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2016,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2016,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2016,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2016,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2016,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2016,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2016,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2016,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2016,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2016,5,30,5,30,147,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2016,5,30,6,30,357,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2016,5,30,7,30,573,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2016,5,30,8,30,763,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2016,5,30,9,30,915,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2016,5,30,10,30,1019,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2016,5,30,11,30,1058,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2016,5,30,12,30,1034,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2016,5,30,13,30,818,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2016,5,30,14,30,802,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2016,5,30,15,30,627,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2016,5,30,16,30,308,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2016,5,30,17,30,154,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2016,5,30,18,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2016,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2016,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2016,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2016,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2016,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2016,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2016,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2016,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2016,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2016,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2016,5,31,5,30,147,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2016,5,31,6,30,356,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2016,5,31,7,30,566,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2016,5,31,8,30,756,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2016,5,31,9,30,907,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2016,5,31,10,30,1005,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2016,5,31,11,30,1044,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2016,5,31,12,30,1021,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2016,5,31,13,30,915,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2016,5,31,14,30,790,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2016,5,31,15,30,611,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2016,5,31,16,30,405,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2016,5,31,17,30,193,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2016,5,31,18,30,25,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2016,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2016,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2016,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2016,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2016,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2016,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2016,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2016,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2016,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2016,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2016,6,1,5,30,150,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2016,6,1,6,30,362,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2016,6,1,7,30,579,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2016,6,1,8,30,773,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2016,6,1,9,30,926,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2016,6,1,10,30,1024,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2016,6,1,11,30,1065,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2016,6,1,12,30,1041,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2016,6,1,13,30,957,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2016,6,1,14,30,817,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2016,6,1,15,30,632,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2016,6,1,16,30,421,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2016,6,1,17,30,204,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2016,6,1,18,30,28,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2016,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2016,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2016,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2016,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2016,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2016,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2016,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2016,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2016,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2016,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2016,6,2,5,30,148,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2016,6,2,6,30,359,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2016,6,2,7,30,574,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2016,6,2,8,30,766,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2016,6,2,9,30,919,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2016,6,2,10,30,1023,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2016,6,2,11,30,1063,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2016,6,2,12,30,1041,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2016,6,2,13,30,950,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2016,6,2,14,30,811,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2016,6,2,15,30,632,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2016,6,2,16,30,422,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2016,6,2,17,30,173,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2016,6,2,18,30,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2016,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2016,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2016,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2016,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2016,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2016,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2016,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2016,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2016,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2016,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2016,6,3,5,30,152,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2016,6,3,6,30,362,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2016,6,3,7,30,577,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2016,6,3,8,30,769,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2016,6,3,9,30,920,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2016,6,3,10,30,1013,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2016,6,3,11,30,1053,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2016,6,3,12,30,1031,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2016,6,3,13,30,948,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2016,6,3,14,30,812,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2016,6,3,15,30,630,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2016,6,3,16,30,420,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2016,6,3,17,30,207,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2016,6,3,18,30,30,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2016,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2016,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2016,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2016,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2016,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2016,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2016,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2016,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2016,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2016,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2016,6,4,5,30,150,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
