,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6765,2009,10,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766,2009,10,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767,2009,10,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768,2009,10,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6769,2009,10,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770,2009,10,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771,2009,10,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6772,2009,10,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6773,2009,10,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6774,2009,10,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775,2009,10,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6776,2009,10,10,6,30,75,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6777,2009,10,10,7,30,338,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6778,2009,10,10,8,30,535,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6779,2009,10,10,9,30,690,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6780,2009,10,10,10,30,786,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781,2009,10,10,11,30,821,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6782,2009,10,10,12,30,678,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6783,2009,10,10,13,30,590,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784,2009,10,10,14,30,515,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6785,2009,10,10,15,30,314,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6786,2009,10,10,16,30,102,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6787,2009,10,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6788,2009,10,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6789,2009,10,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6790,2009,10,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6791,2009,10,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6792,2009,10,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6793,2009,10,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6794,2009,10,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6795,2009,10,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6796,2009,10,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6797,2009,10,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6798,2009,10,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6799,2009,10,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6800,2009,10,11,6,30,121,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801,2009,10,11,7,30,335,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6802,2009,10,11,8,30,532,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6803,2009,10,11,9,30,687,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6804,2009,10,11,10,30,785,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6805,2009,10,11,11,30,816,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6806,2009,10,11,12,30,777,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807,2009,10,11,13,30,669,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808,2009,10,11,14,30,509,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809,2009,10,11,15,30,309,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810,2009,10,11,16,30,98,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811,2009,10,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812,2009,10,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813,2009,10,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814,2009,10,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815,2009,10,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6816,2009,10,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817,2009,10,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6818,2009,10,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819,2009,10,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6820,2009,10,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6821,2009,10,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6822,2009,10,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6823,2009,10,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6824,2009,10,12,6,30,92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6825,2009,10,12,7,30,176,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826,2009,10,12,8,30,436,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827,2009,10,12,9,30,641,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6828,2009,10,12,10,30,549,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6829,2009,10,12,11,30,394,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6830,2009,10,12,12,30,542,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6831,2009,10,12,13,30,478,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6832,2009,10,12,14,30,400,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6833,2009,10,12,15,30,161,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6834,2009,10,12,16,30,66,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6835,2009,10,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6836,2009,10,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6837,2009,10,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838,2009,10,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6839,2009,10,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840,2009,10,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6841,2009,10,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6842,2009,10,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6843,2009,10,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844,2009,10,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6845,2009,10,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6846,2009,10,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6847,2009,10,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6848,2009,10,13,6,30,101,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849,2009,10,13,7,30,239,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850,2009,10,13,8,30,453,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851,2009,10,13,9,30,652,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6852,2009,10,13,10,30,746,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6853,2009,10,13,11,30,723,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854,2009,10,13,12,30,561,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6855,2009,10,13,13,30,491,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6856,2009,10,13,14,30,395,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6857,2009,10,13,15,30,227,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6858,2009,10,13,16,30,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6859,2009,10,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6860,2009,10,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861,2009,10,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6862,2009,10,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863,2009,10,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864,2009,10,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6865,2009,10,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866,2009,10,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867,2009,10,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868,2009,10,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6869,2009,10,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870,2009,10,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6871,2009,10,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6872,2009,10,14,6,30,107,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873,2009,10,14,7,30,307,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6874,2009,10,14,8,30,493,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875,2009,10,14,9,30,642,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6876,2009,10,14,10,30,734,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6877,2009,10,14,11,30,763,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6878,2009,10,14,12,30,725,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879,2009,10,14,13,30,625,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6880,2009,10,14,14,30,470,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,2009,10,14,15,30,279,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6882,2009,10,14,16,30,81,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883,2009,10,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884,2009,10,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6885,2009,10,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6886,2009,10,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887,2009,10,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888,2009,10,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889,2009,10,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890,2009,10,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891,2009,10,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892,2009,10,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893,2009,10,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894,2009,10,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895,2009,10,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896,2009,10,15,6,30,107,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897,2009,10,15,7,30,311,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898,2009,10,15,8,30,502,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899,2009,10,15,9,30,651,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900,2009,10,15,10,30,745,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901,2009,10,15,11,30,774,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902,2009,10,15,12,30,738,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903,2009,10,15,13,30,635,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904,2009,10,15,14,30,477,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905,2009,10,15,15,30,282,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906,2009,10,15,16,30,81,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907,2009,10,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908,2009,10,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909,2009,10,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910,2009,10,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911,2009,10,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912,2009,10,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913,2009,10,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914,2009,10,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915,2009,10,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916,2009,10,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917,2009,10,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918,2009,10,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6919,2009,10,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6920,2009,10,16,6,30,109,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6921,2009,10,16,7,30,318,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6922,2009,10,16,8,30,513,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,2009,10,16,9,30,666,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6924,2009,10,16,10,30,759,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6925,2009,10,16,11,30,788,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6926,2009,10,16,12,30,748,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6927,2009,10,16,13,30,649,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6928,2009,10,16,14,30,489,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6929,2009,10,16,15,30,288,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6930,2009,10,16,16,30,80,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,2009,10,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6932,2009,10,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6933,2009,10,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6934,2009,10,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935,2009,10,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6936,2009,10,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6937,2009,10,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938,2009,10,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6939,2009,10,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940,2009,10,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6941,2009,10,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6942,2009,10,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6943,2009,10,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6944,2009,10,17,6,30,104,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945,2009,10,17,7,30,312,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6946,2009,10,17,8,30,506,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6947,2009,10,17,9,30,660,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6948,2009,10,17,10,30,754,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949,2009,10,17,11,30,783,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950,2009,10,17,12,30,743,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951,2009,10,17,13,30,637,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6952,2009,10,17,14,30,477,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953,2009,10,17,15,30,278,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954,2009,10,17,16,30,74,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6955,2009,10,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956,2009,10,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957,2009,10,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958,2009,10,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959,2009,10,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6960,2009,10,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961,2009,10,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962,2009,10,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6963,2009,10,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6964,2009,10,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,2009,10,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6966,2009,10,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6967,2009,10,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6968,2009,10,18,6,30,100,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969,2009,10,18,7,30,304,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,2009,10,18,8,30,497,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971,2009,10,18,9,30,648,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6972,2009,10,18,10,30,740,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973,2009,10,18,11,30,769,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974,2009,10,18,12,30,662,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6975,2009,10,18,13,30,547,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976,2009,10,18,14,30,446,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6977,2009,10,18,15,30,269,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6978,2009,10,18,16,30,49,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979,2009,10,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980,2009,10,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,2009,10,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6982,2009,10,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983,2009,10,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6984,2009,10,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6985,2009,10,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986,2009,10,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6987,2009,10,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6988,2009,10,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6989,2009,10,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990,2009,10,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991,2009,10,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992,2009,10,19,6,30,96,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6993,2009,10,19,7,30,300,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994,2009,10,19,8,30,492,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6995,2009,10,19,9,30,643,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,2009,10,19,10,30,738,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997,2009,10,19,11,30,767,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6998,2009,10,19,12,30,727,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,2009,10,19,13,30,623,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000,2009,10,19,14,30,464,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001,2009,10,19,15,30,266,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,2009,10,19,16,30,65,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7003,2009,10,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
