,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3998,2004,6,16,12,30,1026,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,2004,6,16,13,30,955,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,2004,6,16,14,30,829,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,2004,6,16,15,30,581,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,2004,6,16,16,30,246,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,2004,6,16,17,30,126,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,2004,6,16,18,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,2004,6,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,2004,6,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,2004,6,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,2004,6,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,2004,6,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,2004,6,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,2004,6,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,2004,6,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,2004,6,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,2004,6,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,2004,6,17,5,30,57,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,2004,6,17,6,30,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,2004,6,17,7,30,267,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,2004,6,17,8,30,557,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,2004,6,17,9,30,788,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,2004,6,17,10,30,962,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,2004,6,17,11,30,1022,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,2004,6,17,12,30,1019,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,2004,6,17,13,30,953,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,2004,6,17,14,30,830,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,2004,6,17,15,30,660,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,2004,6,17,16,30,459,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,2004,6,17,17,30,138,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,2004,6,17,18,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,2004,6,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,2004,6,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,2004,6,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,2004,6,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,2004,6,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,2004,6,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,2004,6,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,2004,6,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,2004,6,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,2004,6,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,2004,6,18,5,30,80,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,2004,6,18,6,30,271,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,2004,6,18,7,30,481,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,2004,6,18,8,30,681,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,2004,6,18,9,30,848,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,2004,6,18,10,30,967,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,2004,6,18,11,30,1028,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,2004,6,18,12,30,1023,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,2004,6,18,13,30,958,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,2004,6,18,14,30,801,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,2004,6,18,15,30,574,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,2004,6,18,16,30,347,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,2004,6,18,17,30,206,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,2004,6,18,18,30,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,2004,6,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,2004,6,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,2004,6,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,2004,6,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,2004,6,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,2004,6,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,2004,6,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,2004,6,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,2004,6,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,2004,6,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,2004,6,19,5,30,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,2004,6,19,6,30,216,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,2004,6,19,7,30,395,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,2004,6,19,8,30,494,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,2004,6,19,9,30,549,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,2004,6,19,10,30,714,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,2004,6,19,11,30,766,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,2004,6,19,12,30,789,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,2004,6,19,13,30,762,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,2004,6,19,14,30,719,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,2004,6,19,15,30,567,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,2004,6,19,16,30,371,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,2004,6,19,17,30,258,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,2004,6,19,18,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,2004,6,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,2004,6,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,2004,6,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,2004,6,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081,2004,6,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,2004,6,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,2004,6,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,2004,6,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,2004,6,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,2004,6,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,2004,6,20,5,30,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,2004,6,20,6,30,208,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,2004,6,20,7,30,327,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090,2004,6,20,8,30,532,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,2004,6,20,9,30,749,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,2004,6,20,10,30,802,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093,2004,6,20,11,30,808,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,2004,6,20,12,30,813,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,2004,6,20,13,30,854,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,2004,6,20,14,30,760,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,2004,6,20,15,30,297,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,2004,6,20,16,30,159,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,2004,6,20,17,30,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,2004,6,20,18,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,2004,6,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102,2004,6,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103,2004,6,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,2004,6,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105,2004,6,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,2004,6,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,2004,6,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108,2004,6,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,2004,6,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,2004,6,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111,2004,6,21,5,30,82,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,2004,6,21,6,30,280,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,2004,6,21,7,30,498,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,2004,6,21,8,30,704,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,2004,6,21,9,30,873,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,2004,6,21,10,30,995,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,2004,6,21,11,30,1058,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,2004,6,21,12,30,1057,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,2004,6,21,13,30,992,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,2004,6,21,14,30,789,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,2004,6,21,15,30,645,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,2004,6,21,16,30,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123,2004,6,21,17,30,233,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,2004,6,21,18,30,65,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,2004,6,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,2004,6,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,2004,6,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,2004,6,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,2004,6,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,2004,6,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,2004,6,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,2004,6,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,2004,6,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,2004,6,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,2004,6,22,5,30,80,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2004,6,22,6,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2004,6,22,7,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2004,6,22,8,30,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2004,6,22,9,30,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2004,6,22,10,30,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2004,6,22,11,30,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2004,6,22,12,30,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2004,6,22,13,30,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2004,6,22,14,30,302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2004,6,22,15,30,401,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2004,6,22,16,30,207,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2004,6,22,17,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2004,6,22,18,30,60,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2004,6,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2004,6,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2004,6,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,2004,6,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2004,6,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2004,6,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2004,6,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2004,6,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2004,6,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2004,6,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,2004,6,23,5,30,78,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,2004,6,23,6,30,183,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,2004,6,23,7,30,247,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,2004,6,23,8,30,675,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2004,6,23,9,30,706,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2004,6,23,10,30,797,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2004,6,23,11,30,774,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2004,6,23,12,30,877,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2004,6,23,13,30,799,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2004,6,23,14,30,712,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,2004,6,23,15,30,398,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,2004,6,23,16,30,308,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2004,6,23,17,30,210,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2004,6,23,18,30,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2004,6,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2004,6,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2004,6,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2004,6,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2004,6,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2004,6,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2004,6,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2004,6,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2004,6,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2004,6,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2004,6,24,5,30,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2004,6,24,6,30,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2004,6,24,7,30,282,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2004,6,24,8,30,547,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2004,6,24,9,30,816,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2004,6,24,10,30,812,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2004,6,24,11,30,970,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2004,6,24,12,30,1023,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2004,6,24,13,30,962,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2004,6,24,14,30,842,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2004,6,24,15,30,137,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2004,6,24,16,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2004,6,24,17,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2004,6,24,18,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2004,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2004,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2004,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2004,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2004,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2004,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2004,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2004,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2004,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2004,6,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2004,6,25,5,30,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2004,6,25,6,30,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2004,6,25,7,30,485,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2004,6,25,8,30,683,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2004,6,25,9,30,848,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2004,6,25,10,30,963,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2004,6,25,11,30,938,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2004,6,25,12,30,1021,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2004,6,25,13,30,958,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2004,6,25,14,30,837,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2004,6,25,15,30,671,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2004,6,25,16,30,475,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2004,6,25,17,30,265,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2004,6,25,18,30,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2004,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2004,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2004,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2004,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2004,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2004,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2004,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2004,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2004,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2004,6,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2004,6,26,5,30,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2004,6,26,6,30,195,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2004,6,26,7,30,472,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2004,6,26,8,30,670,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2004,6,26,9,30,834,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2004,6,26,10,30,952,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
