,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4336,2005,6,30,14,30,853,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2005,6,30,15,30,401,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2005,6,30,16,30,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2005,6,30,17,30,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2005,6,30,18,30,76,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2005,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2005,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2005,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2005,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2005,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2005,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2005,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2005,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2005,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2005,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2005,7,1,5,30,72,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2005,7,1,6,30,263,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2005,7,1,7,30,475,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2005,7,1,8,30,678,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2005,7,1,9,30,847,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2005,7,1,10,30,967,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2005,7,1,11,30,1031,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2005,7,1,12,30,978,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2005,7,1,13,30,789,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2005,7,1,14,30,788,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2005,7,1,15,30,661,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2005,7,1,16,30,462,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2005,7,1,17,30,120,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2005,7,1,18,30,67,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2005,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2005,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2005,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2005,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2005,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2005,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2005,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2005,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2005,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2005,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2005,7,2,5,30,59,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2005,7,2,6,30,264,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2005,7,2,7,30,478,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2005,7,2,8,30,679,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2005,7,2,9,30,849,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2005,7,2,10,30,970,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2005,7,2,11,30,1036,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2005,7,2,12,30,1036,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2005,7,2,13,30,977,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2005,7,2,14,30,856,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2005,7,2,15,30,689,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2005,7,2,16,30,487,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2005,7,2,17,30,271,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2005,7,2,18,30,67,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2005,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2005,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2005,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2005,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2005,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2005,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2005,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2005,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2005,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2005,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2005,7,3,5,30,74,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2005,7,3,6,30,272,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2005,7,3,7,30,488,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2005,7,3,8,30,691,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2005,7,3,9,30,863,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2005,7,3,10,30,985,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2005,7,3,11,30,1051,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2005,7,3,12,30,1052,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2005,7,3,13,30,990,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2005,7,3,14,30,870,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2005,7,3,15,30,697,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2005,7,3,16,30,498,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2005,7,3,17,30,279,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2005,7,3,18,30,56,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2005,7,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2005,7,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2005,7,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2005,7,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2005,7,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2005,7,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2005,7,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,2005,7,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,2005,7,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,2005,7,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,2005,7,4,5,30,75,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,2005,7,4,6,30,274,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,2005,7,4,7,30,491,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,2005,7,4,8,30,695,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,2005,7,4,9,30,862,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,2005,7,4,10,30,984,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,2005,7,4,11,30,1048,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,2005,7,4,12,30,1048,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,2005,7,4,13,30,983,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,2005,7,4,14,30,861,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,2005,7,4,15,30,690,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,2005,7,4,16,30,486,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,2005,7,4,17,30,270,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,2005,7,4,18,30,74,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,2005,7,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,2005,7,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,2005,7,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,2005,7,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,2005,7,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,2005,7,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,2005,7,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,2005,7,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,2005,7,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,2005,7,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,2005,7,5,5,30,68,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,2005,7,5,6,30,257,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,2005,7,5,7,30,468,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,2005,7,5,8,30,666,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,2005,7,5,9,30,832,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,2005,7,5,10,30,955,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,2005,7,5,11,30,1015,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,2005,7,5,12,30,1016,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,2005,7,5,13,30,955,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,2005,7,5,14,30,840,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,2005,7,5,15,30,613,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,2005,7,5,16,30,472,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,2005,7,5,17,30,260,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,2005,7,5,18,30,70,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,2005,7,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,2005,7,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,2005,7,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,2005,7,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,2005,7,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,2005,7,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,2005,7,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,2005,7,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,2005,7,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,2005,7,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,2005,7,6,5,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,2005,7,6,6,30,154,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,2005,7,6,7,30,343,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,2005,7,6,8,30,663,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,2005,7,6,9,30,680,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,2005,7,6,10,30,955,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,2005,7,6,11,30,1021,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,2005,7,6,12,30,1025,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,2005,7,6,13,30,903,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,2005,7,6,14,30,847,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,2005,7,6,15,30,625,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,2005,7,6,16,30,344,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,2005,7,6,17,30,252,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,2005,7,6,18,30,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,2005,7,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,2005,7,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,2005,7,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,2005,7,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,2005,7,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,2005,7,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2005,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2005,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2005,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2005,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2005,7,7,5,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2005,7,7,6,30,257,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2005,7,7,7,30,472,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2005,7,7,8,30,675,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2005,7,7,9,30,844,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2005,7,7,10,30,966,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2005,7,7,11,30,1034,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2005,7,7,12,30,1036,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,2005,7,7,13,30,974,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,2005,7,7,14,30,856,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,2005,7,7,15,30,688,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,2005,7,7,16,30,485,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2005,7,7,17,30,268,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,2005,7,7,18,30,69,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,2005,7,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,2005,7,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,2005,7,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,2005,7,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,2005,7,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,2005,7,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,2005,7,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,2005,7,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,2005,7,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,2005,7,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,2005,7,8,5,30,66,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,2005,7,8,6,30,257,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,2005,7,8,7,30,469,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,2005,7,8,8,30,670,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,2005,7,8,9,30,837,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,2005,7,8,10,30,956,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,2005,7,8,11,30,1019,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,2005,7,8,12,30,1021,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,2005,7,8,13,30,960,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,2005,7,8,14,30,840,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,2005,7,8,15,30,674,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,2005,7,8,16,30,407,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,2005,7,8,17,30,175,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,2005,7,8,18,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,2005,7,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,2005,7,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,2005,7,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,2005,7,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,2005,7,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,2005,7,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,2005,7,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,2005,7,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,2005,7,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,2005,7,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,2005,7,9,5,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,2005,7,9,6,30,248,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,2005,7,9,7,30,460,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,2005,7,9,8,30,658,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,2005,7,9,9,30,824,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,2005,7,9,10,30,942,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,2005,7,9,11,30,1007,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,2005,7,9,12,30,1008,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2005,7,9,13,30,945,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2005,7,9,14,30,831,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2005,7,9,15,30,557,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2005,7,9,16,30,201,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2005,7,9,17,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2005,7,9,18,30,65,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2005,7,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2005,7,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2005,7,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2005,7,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,2005,7,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,2005,7,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,2005,7,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,2005,7,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,2005,7,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,2005,7,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,2005,7,10,5,30,58,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,2005,7,10,6,30,241,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,2005,7,10,7,30,450,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,2005,7,10,8,30,648,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,2005,7,10,9,30,815,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,2005,7,10,10,30,937,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,2005,7,10,11,30,1002,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
