,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4982,2007,7,27,12,30,998,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,2007,7,27,13,30,935,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,2007,7,27,14,30,817,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,2007,7,27,15,30,650,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,2007,7,27,16,30,347,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,2007,7,27,17,30,92,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,2007,7,27,18,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,2007,7,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,2007,7,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,2007,7,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,2007,7,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,2007,7,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,2007,7,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,2007,7,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,2007,7,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,2007,7,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,2007,7,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,2007,7,28,5,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,2007,7,28,6,30,221,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,2007,7,28,7,30,434,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,2007,7,28,8,30,636,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,2007,7,28,9,30,806,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,2007,7,28,10,30,930,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,2007,7,28,11,30,994,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,2007,7,28,12,30,997,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,2007,7,28,13,30,174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,2007,7,28,14,30,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,2007,7,28,15,30,202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,2007,7,28,16,30,221,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,2007,7,28,17,30,187,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,2007,7,28,18,30,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,2007,7,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,2007,7,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,2007,7,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,2007,7,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,2007,7,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,2007,7,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,2007,7,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,2007,7,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,2007,7,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,2007,7,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,2007,7,29,5,30,37,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,2007,7,29,6,30,215,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,2007,7,29,7,30,426,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,2007,7,29,8,30,626,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,2007,7,29,9,30,795,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,2007,7,29,10,30,916,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,2007,7,29,11,30,679,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,2007,7,29,12,30,780,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,2007,7,29,13,30,873,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,2007,7,29,14,30,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,2007,7,29,15,30,399,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,2007,7,29,16,30,339,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,2007,7,29,17,30,213,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,2007,7,29,18,30,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,2007,7,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,2007,7,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,2007,7,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,2007,7,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,2007,7,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,2007,7,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,2007,7,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,2007,7,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,2007,7,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,2007,7,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,2007,7,30,5,30,32,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,2007,7,30,6,30,205,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,2007,7,30,7,30,415,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,2007,7,30,8,30,618,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,2007,7,30,9,30,602,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,2007,7,30,10,30,481,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,2007,7,30,11,30,540,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,2007,7,30,12,30,427,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,2007,7,30,13,30,695,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,2007,7,30,14,30,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,2007,7,30,15,30,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,2007,7,30,16,30,436,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,2007,7,30,17,30,169,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,2007,7,30,18,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,2007,7,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,2007,7,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,2007,7,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,2007,7,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,2007,7,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,2007,7,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2007,7,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,2007,7,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,2007,7,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,2007,7,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,2007,7,31,5,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,2007,7,31,6,30,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,2007,7,31,7,30,163,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,2007,7,31,8,30,305,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,2007,7,31,9,30,482,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,2007,7,31,10,30,882,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,2007,7,31,11,30,756,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,2007,7,31,12,30,955,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,2007,7,31,13,30,901,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,2007,7,31,14,30,677,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,2007,7,31,15,30,625,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,2007,7,31,16,30,376,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,2007,7,31,17,30,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,2007,7,31,18,30,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,2007,7,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,2007,7,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,2007,7,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,2007,7,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089,2007,7,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,2007,8,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,2007,8,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,2007,8,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,2007,8,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,2007,8,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095,2007,8,1,5,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,2007,8,1,6,30,111,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,2007,8,1,7,30,417,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,2007,8,1,8,30,591,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099,2007,8,1,9,30,605,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,2007,8,1,10,30,749,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,2007,8,1,11,30,536,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,2007,8,1,12,30,681,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,2007,8,1,13,30,907,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,2007,8,1,14,30,635,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,2007,8,1,15,30,442,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,2007,8,1,16,30,176,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,2007,8,1,17,30,104,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,2007,8,1,18,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,2007,8,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,2007,8,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111,2007,8,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,2007,8,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,2007,8,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,2007,8,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,2007,8,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116,2007,8,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117,2007,8,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,2007,8,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119,2007,8,2,5,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,2007,8,2,6,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,2007,8,2,7,30,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122,2007,8,2,8,30,287,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,2007,8,2,9,30,536,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124,2007,8,2,10,30,729,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5125,2007,8,2,11,30,682,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126,2007,8,2,12,30,728,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,2007,8,2,13,30,755,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5128,2007,8,2,14,30,644,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,2007,8,2,15,30,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,2007,8,2,16,30,109,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131,2007,8,2,17,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132,2007,8,2,18,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,2007,8,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134,2007,8,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,2007,8,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136,2007,8,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137,2007,8,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,2007,8,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139,2007,8,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,2007,8,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,2007,8,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,2007,8,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143,2007,8,3,5,30,30,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,2007,8,3,6,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,2007,8,3,7,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,2007,8,3,8,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,2007,8,3,9,30,161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148,2007,8,3,10,30,494,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149,2007,8,3,11,30,972,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,2007,8,3,12,30,974,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151,2007,8,3,13,30,915,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152,2007,8,3,14,30,796,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5153,2007,8,3,15,30,392,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5154,2007,8,3,16,30,431,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155,2007,8,3,17,30,186,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5156,2007,8,3,18,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157,2007,8,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158,2007,8,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5159,2007,8,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160,2007,8,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,2007,8,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162,2007,8,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5163,2007,8,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5164,2007,8,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,2007,8,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,2007,8,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,2007,8,4,5,30,26,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,2007,8,4,6,30,197,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,2007,8,4,7,30,407,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170,2007,8,4,8,30,415,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,2007,8,4,9,30,784,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172,2007,8,4,10,30,907,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173,2007,8,4,11,30,974,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,2007,8,4,12,30,976,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175,2007,8,4,13,30,914,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,2007,8,4,14,30,798,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,2007,8,4,15,30,630,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178,2007,8,4,16,30,429,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,2007,8,4,17,30,216,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,2007,8,4,18,30,36,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,2007,8,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,2007,8,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,2007,8,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,2007,8,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,2007,8,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,2007,8,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,2007,8,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,2007,8,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,2007,8,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,2007,8,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,2007,8,5,5,30,27,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,2007,8,5,6,30,200,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,2007,8,5,7,30,412,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,2007,8,5,8,30,619,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,2007,8,5,9,30,791,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,2007,8,5,10,30,915,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,2007,8,5,11,30,987,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,2007,8,5,12,30,988,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,2007,8,5,13,30,927,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,2007,8,5,14,30,805,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,2007,8,5,15,30,636,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,2007,8,5,16,30,432,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,2007,8,5,17,30,218,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,2007,8,5,18,30,35,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,2007,8,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,2007,8,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,2007,8,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,2007,8,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,2007,8,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,2007,8,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,2007,8,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,2007,8,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,2007,8,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,2007,8,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,2007,8,6,5,30,27,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,2007,8,6,6,30,203,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,2007,8,6,7,30,417,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,2007,8,6,8,30,621,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,2007,8,6,9,30,793,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,2007,8,6,10,30,918,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
