,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
0,NSRDB,509473,-,-,-,33.01,-104.02,-7.0,1163.0,-7.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,4.0.1
1,Year,Month,Day,Hour,Minute,GHI,DNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7016,2016,10,20,6,30,55,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,2016,10,20,7,30,258,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018,2016,10,20,8,30,337,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019,2016,10,20,9,30,632,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,2016,10,20,10,30,747,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021,2016,10,20,11,30,794,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022,2016,10,20,12,30,772,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,2016,10,20,13,30,682,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7024,2016,10,20,14,30,532,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025,2016,10,20,15,30,338,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026,2016,10,20,16,30,124,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027,2016,10,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7028,2016,10,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7029,2016,10,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030,2016,10,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031,2016,10,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7032,2016,10,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7033,2016,10,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,2016,10,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035,2016,10,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036,2016,10,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7037,2016,10,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7038,2016,10,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7039,2016,10,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040,2016,10,21,6,30,54,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7041,2016,10,21,7,30,258,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7042,2016,10,21,8,30,463,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043,2016,10,21,9,30,631,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044,2016,10,21,10,30,743,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7045,2016,10,21,11,30,790,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7046,2016,10,21,12,30,767,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7047,2016,10,21,13,30,677,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,2016,10,21,14,30,527,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7049,2016,10,21,15,30,332,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7050,2016,10,21,16,30,119,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7051,2016,10,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052,2016,10,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7053,2016,10,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7054,2016,10,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055,2016,10,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056,2016,10,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7057,2016,10,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7058,2016,10,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7059,2016,10,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060,2016,10,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7061,2016,10,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7062,2016,10,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7063,2016,10,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7064,2016,10,22,6,30,50,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7065,2016,10,22,7,30,252,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066,2016,10,22,8,30,456,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067,2016,10,22,9,30,623,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068,2016,10,22,10,30,735,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069,2016,10,22,11,30,782,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070,2016,10,22,12,30,759,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071,2016,10,22,13,30,666,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072,2016,10,22,14,30,517,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073,2016,10,22,15,30,323,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074,2016,10,22,16,30,113,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075,2016,10,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076,2016,10,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077,2016,10,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078,2016,10,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079,2016,10,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080,2016,10,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081,2016,10,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,2016,10,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083,2016,10,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084,2016,10,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085,2016,10,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086,2016,10,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087,2016,10,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088,2016,10,23,6,30,48,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089,2016,10,23,7,30,248,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,2016,10,23,8,30,452,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091,2016,10,23,9,30,618,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092,2016,10,23,10,30,729,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093,2016,10,23,11,30,775,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094,2016,10,23,12,30,752,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095,2016,10,23,13,30,665,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096,2016,10,23,14,30,515,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097,2016,10,23,15,30,321,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098,2016,10,23,16,30,111,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099,2016,10,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100,2016,10,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101,2016,10,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102,2016,10,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103,2016,10,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104,2016,10,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105,2016,10,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106,2016,10,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107,2016,10,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108,2016,10,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109,2016,10,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110,2016,10,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111,2016,10,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112,2016,10,24,6,30,46,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113,2016,10,24,7,30,243,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114,2016,10,24,8,30,445,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115,2016,10,24,9,30,611,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116,2016,10,24,10,30,721,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117,2016,10,24,11,30,767,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118,2016,10,24,12,30,742,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119,2016,10,24,13,30,653,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120,2016,10,24,14,30,504,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121,2016,10,24,15,30,312,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122,2016,10,24,16,30,81,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123,2016,10,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124,2016,10,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7125,2016,10,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7126,2016,10,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127,2016,10,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128,2016,10,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129,2016,10,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7130,2016,10,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131,2016,10,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,2016,10,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7133,2016,10,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134,2016,10,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135,2016,10,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136,2016,10,25,6,30,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137,2016,10,25,7,30,122,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,2016,10,25,8,30,378,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139,2016,10,25,9,30,582,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140,2016,10,25,10,30,585,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141,2016,10,25,11,30,741,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142,2016,10,25,12,30,720,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143,2016,10,25,13,30,630,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144,2016,10,25,14,30,486,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145,2016,10,25,15,30,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146,2016,10,25,16,30,65,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147,2016,10,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148,2016,10,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149,2016,10,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150,2016,10,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,2016,10,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152,2016,10,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,2016,10,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154,2016,10,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155,2016,10,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156,2016,10,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157,2016,10,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158,2016,10,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,2016,10,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160,2016,10,26,6,30,41,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161,2016,10,26,7,30,235,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,2016,10,26,8,30,434,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163,2016,10,26,9,30,600,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,2016,10,26,10,30,710,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,2016,10,26,11,30,753,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,2016,10,26,12,30,730,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167,2016,10,26,13,30,641,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,2016,10,26,14,30,493,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,2016,10,26,15,30,304,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,2016,10,26,16,30,99,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,2016,10,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,2016,10,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,2016,10,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,2016,10,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,2016,10,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,2016,10,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,2016,10,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,2016,10,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,2016,10,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,2016,10,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,2016,10,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,2016,10,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,2016,10,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,2016,10,27,6,30,39,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,2016,10,27,7,30,234,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,2016,10,27,8,30,434,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,2016,10,27,9,30,598,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,2016,10,27,10,30,708,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,2016,10,27,11,30,754,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,2016,10,27,12,30,731,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,2016,10,27,13,30,641,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192,2016,10,27,14,30,493,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,2016,10,27,15,30,301,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,2016,10,27,16,30,96,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,2016,10,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,2016,10,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,2016,10,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,2016,10,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,2016,10,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,2016,10,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,2016,10,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,2016,10,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,2016,10,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,2016,10,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,2016,10,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,2016,10,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,2016,10,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,2016,10,28,6,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,2016,10,28,7,30,105,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,2016,10,28,8,30,284,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,2016,10,28,9,30,583,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,2016,10,28,10,30,600,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,2016,10,28,11,30,541,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,2016,10,28,12,30,610,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,2016,10,28,13,30,515,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216,2016,10,28,14,30,405,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,2016,10,28,15,30,215,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,2016,10,28,16,30,66,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,2016,10,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,2016,10,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,2016,10,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222,2016,10,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,2016,10,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,2016,10,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,2016,10,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,2016,10,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,2016,10,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228,2016,10,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,2016,10,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230,2016,10,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,2016,10,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,2016,10,29,6,30,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,2016,10,29,7,30,218,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,2016,10,29,8,30,416,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,2016,10,29,9,30,580,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,2016,10,29,10,30,689,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,2016,10,29,11,30,737,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,2016,10,29,12,30,714,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,2016,10,29,13,30,625,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,2016,10,29,14,30,478,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,2016,10,29,15,30,290,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,2016,10,29,16,30,88,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,2016,10,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,2016,10,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,2016,10,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246,2016,10,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,2016,10,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,2016,10,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,2016,10,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
