,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3575,2008,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2008,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2008,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2008,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2008,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2008,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2008,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2008,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2008,5,30,5,30,90,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2008,5,30,6,30,299,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2008,5,30,7,30,522,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2008,5,30,8,30,729,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2008,5,30,9,30,899,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2008,5,30,10,30,1022,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2008,5,30,11,30,1080,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2008,5,30,12,30,1073,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2008,5,30,13,30,1007,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2008,5,30,14,30,877,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2008,5,30,15,30,698,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2008,5,30,16,30,485,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2008,5,30,17,30,260,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2008,5,30,18,30,58,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2008,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2008,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2008,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2008,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2008,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2008,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2008,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2008,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2008,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2008,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2008,5,31,5,30,96,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2008,5,31,6,30,309,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2008,5,31,7,30,534,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2008,5,31,8,30,737,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2008,5,31,9,30,902,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2008,5,31,10,30,1017,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2008,5,31,11,30,1025,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2008,5,31,12,30,1022,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2008,5,31,13,30,846,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2008,5,31,14,30,860,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2008,5,31,15,30,682,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2008,5,31,16,30,471,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2008,5,31,17,30,249,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2008,5,31,18,30,54,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2008,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2008,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2008,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2008,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2008,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2008,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2008,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2008,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2008,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2008,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2008,6,1,5,30,91,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2008,6,1,6,30,302,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2008,6,1,7,30,526,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2008,6,1,8,30,732,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2008,6,1,9,30,902,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2008,6,1,10,30,1026,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2008,6,1,11,30,1079,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2008,6,1,12,30,1073,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2008,6,1,13,30,1001,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2008,6,1,14,30,868,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2008,6,1,15,30,687,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2008,6,1,16,30,476,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2008,6,1,17,30,253,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2008,6,1,18,30,56,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2008,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2008,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2008,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2008,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2008,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2008,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2008,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2008,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2008,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2008,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2008,6,2,5,30,85,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2008,6,2,6,30,284,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2008,6,2,7,30,500,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2008,6,2,8,30,702,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2008,6,2,9,30,868,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2008,6,2,10,30,985,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2008,6,2,11,30,1044,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2008,6,2,12,30,1041,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2008,6,2,13,30,969,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2008,6,2,14,30,841,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2008,6,2,15,30,478,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2008,6,2,16,30,312,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2008,6,2,17,30,142,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2008,6,2,18,30,45,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2008,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2008,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2008,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2008,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2008,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2008,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2008,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2008,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2008,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2008,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2008,6,3,5,30,90,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2008,6,3,6,30,294,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2008,6,3,7,30,514,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2008,6,3,8,30,717,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2008,6,3,9,30,884,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2008,6,3,10,30,1002,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2008,6,3,11,30,1057,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2008,6,3,12,30,1054,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2008,6,3,13,30,956,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2008,6,3,14,30,771,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2008,6,3,15,30,681,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2008,6,3,16,30,473,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2008,6,3,17,30,252,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2008,6,3,18,30,57,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2008,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2008,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2008,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2008,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2008,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2008,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2008,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2008,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2008,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2008,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2008,6,4,5,30,92,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2008,6,4,6,30,299,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2008,6,4,7,30,520,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2008,6,4,8,30,728,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2008,6,4,9,30,902,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2008,6,4,10,30,1025,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2008,6,4,11,30,1087,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2008,6,4,12,30,1082,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2008,6,4,13,30,1012,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2008,6,4,14,30,882,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2008,6,4,15,30,701,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2008,6,4,16,30,488,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2008,6,4,17,30,264,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2008,6,4,18,30,63,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2008,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2008,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2008,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2008,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2008,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2008,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2008,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2008,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2008,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2008,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2008,6,5,5,30,93,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2008,6,5,6,30,298,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2008,6,5,7,30,517,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2008,6,5,8,30,719,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2008,6,5,9,30,884,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2008,6,5,10,30,1000,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2008,6,5,11,30,1058,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2008,6,5,12,30,1054,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2008,6,5,13,30,990,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2008,6,5,14,30,866,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2008,6,5,15,30,697,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2008,6,5,16,30,490,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2008,6,5,17,30,266,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2008,6,5,18,30,64,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2008,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2008,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2008,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2008,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2008,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2008,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2008,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2008,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2008,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2008,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2008,6,6,5,30,94,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2008,6,6,6,30,304,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2008,6,6,7,30,525,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2008,6,6,8,30,730,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2008,6,6,9,30,898,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2008,6,6,10,30,1020,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2008,6,6,11,30,1078,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2008,6,6,12,30,1073,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2008,6,6,13,30,1003,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2008,6,6,14,30,876,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2008,6,6,15,30,700,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2008,6,6,16,30,490,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2008,6,6,17,30,267,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2008,6,6,18,30,65,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2008,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2008,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2008,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2008,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2008,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2008,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2008,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2008,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2008,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2008,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2008,6,7,5,30,88,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2008,6,7,6,30,289,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2008,6,7,7,30,503,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2008,6,7,8,30,701,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2008,6,7,9,30,861,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2008,6,7,10,30,974,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2008,6,7,11,30,1028,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2008,6,7,12,30,1020,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2008,6,7,13,30,951,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2008,6,7,14,30,657,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2008,6,7,15,30,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2008,6,7,16,30,331,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2008,6,7,17,30,165,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2008,6,7,18,30,58,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2008,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2008,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2008,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2008,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2008,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2008,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2008,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2008,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2008,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2008,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2008,6,8,5,30,82,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2008,6,8,6,30,275,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2008,6,8,7,30,487,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2008,6,8,8,30,688,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2008,6,8,9,30,851,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2008,6,8,10,30,968,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2008,6,8,11,30,1033,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2008,6,8,12,30,1030,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2008,6,8,13,30,965,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2008,6,8,14,30,836,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2008,6,8,15,30,667,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2008,6,8,16,30,354,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2008,6,8,17,30,247,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2008,6,8,18,30,58,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
