,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5149,2018,8,3,11,30,373,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,2018,8,3,12,30,949,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151,2018,8,3,13,30,888,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152,2018,8,3,14,30,772,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5153,2018,8,3,15,30,487,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5154,2018,8,3,16,30,222,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155,2018,8,3,17,30,127,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5156,2018,8,3,18,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157,2018,8,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158,2018,8,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5159,2018,8,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160,2018,8,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,2018,8,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162,2018,8,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5163,2018,8,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5164,2018,8,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,2018,8,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,2018,8,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,2018,8,4,5,30,30,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,2018,8,4,6,30,207,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,2018,8,4,7,30,421,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170,2018,8,4,8,30,626,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,2018,8,4,9,30,799,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172,2018,8,4,10,30,926,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173,2018,8,4,11,30,995,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,2018,8,4,12,30,997,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175,2018,8,4,13,30,935,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,2018,8,4,14,30,814,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,2018,8,4,15,30,644,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178,2018,8,4,16,30,439,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,2018,8,4,17,30,110,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,2018,8,4,18,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,2018,8,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,2018,8,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,2018,8,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,2018,8,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,2018,8,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,2018,8,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,2018,8,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,2018,8,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,2018,8,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,2018,8,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,2018,8,5,5,30,30,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,2018,8,5,6,30,212,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,2018,8,5,7,30,432,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,2018,8,5,8,30,640,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,2018,8,5,9,30,815,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,2018,8,5,10,30,941,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,2018,8,5,11,30,1007,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,2018,8,5,12,30,1009,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,2018,8,5,13,30,945,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,2018,8,5,14,30,823,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,2018,8,5,15,30,651,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,2018,8,5,16,30,440,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,2018,8,5,17,30,220,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,2018,8,5,18,30,33,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,2018,8,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,2018,8,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,2018,8,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,2018,8,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,2018,8,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,2018,8,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,2018,8,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,2018,8,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,2018,8,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,2018,8,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,2018,8,6,5,30,29,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,2018,8,6,6,30,212,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,2018,8,6,7,30,430,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,2018,8,6,8,30,639,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,2018,8,6,9,30,814,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,2018,8,6,10,30,943,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,2018,8,6,11,30,1010,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,2018,8,6,12,30,1013,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,2018,8,6,13,30,952,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,2018,8,6,14,30,830,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,2018,8,6,15,30,657,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,2018,8,6,16,30,450,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,2018,8,6,17,30,229,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,2018,8,6,18,30,38,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,2018,8,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,2018,8,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,2018,8,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,2018,8,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,2018,8,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,2018,8,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,2018,8,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,2018,8,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,2018,8,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,2018,8,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,2018,8,7,5,30,27,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,2018,8,7,6,30,207,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,2018,8,7,7,30,424,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,2018,8,7,8,30,629,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,2018,8,7,9,30,802,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,2018,8,7,10,30,927,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,2018,8,7,11,30,992,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,2018,8,7,12,30,993,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,2018,8,7,13,30,931,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,2018,8,7,14,30,810,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,2018,8,7,15,30,639,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,2018,8,7,16,30,434,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,2018,8,7,17,30,218,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,2018,8,7,18,30,34,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,2018,8,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,2018,8,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,2018,8,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,2018,8,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,2018,8,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,2018,8,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,2018,8,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,2018,8,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,2018,8,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,2018,8,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,2018,8,8,5,30,24,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,2018,8,8,6,30,190,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,2018,8,8,7,30,390,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,2018,8,8,8,30,618,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,2018,8,8,9,30,790,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,2018,8,8,10,30,915,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,2018,8,8,11,30,981,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,2018,8,8,12,30,982,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,2018,8,8,13,30,869,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,2018,8,8,14,30,546,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,2018,8,8,15,30,292,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,2018,8,8,16,30,200,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,2018,8,8,17,30,111,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,2018,8,8,18,30,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,2018,8,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,2018,8,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,2018,8,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,2018,8,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,2018,8,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,2018,8,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,2018,8,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,2018,8,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,2018,8,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,2018,8,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,2018,8,9,5,30,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,2018,8,9,6,30,153,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,2018,8,9,7,30,227,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,2018,8,9,8,30,460,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,2018,8,9,9,30,782,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,2018,8,9,10,30,908,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,2018,8,9,11,30,936,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,2018,8,9,12,30,760,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,2018,8,9,13,30,774,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,2018,8,9,14,30,761,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,2018,8,9,15,30,451,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,2018,8,9,16,30,347,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,2018,8,9,17,30,177,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,2018,8,9,18,30,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,2018,8,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,2018,8,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,2018,8,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,2018,8,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,2018,8,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,2018,8,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,2018,8,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,2018,8,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,2018,8,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,2018,8,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,2018,8,10,5,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,2018,8,10,6,30,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,2018,8,10,7,30,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,2018,8,10,8,30,243,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,2018,8,10,9,30,242,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,2018,8,10,10,30,234,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,2018,8,10,11,30,408,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,2018,8,10,12,30,716,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,2018,8,10,13,30,721,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,2018,8,10,14,30,629,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,2018,8,10,15,30,245,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,2018,8,10,16,30,246,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,2018,8,10,17,30,86,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,2018,8,10,18,30,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,2018,8,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,2018,8,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,2018,8,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,2018,8,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,2018,8,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,2018,8,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,2018,8,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,2018,8,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,2018,8,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,2018,8,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,2018,8,11,5,30,17,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,2018,8,11,6,30,184,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,2018,8,11,7,30,397,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,2018,8,11,8,30,504,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,2018,8,11,9,30,619,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,2018,8,11,10,30,674,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,2018,8,11,11,30,779,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,2018,8,11,12,30,646,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,2018,8,11,13,30,483,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,2018,8,11,14,30,296,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,2018,8,11,15,30,341,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,2018,8,11,16,30,157,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,2018,8,11,17,30,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,2018,8,11,18,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,2018,8,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,2018,8,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,2018,8,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352,2018,8,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,2018,8,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,2018,8,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,2018,8,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,2018,8,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,2018,8,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,2018,8,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,2018,8,12,5,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,2018,8,12,6,30,129,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,2018,8,12,7,30,332,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,2018,8,12,8,30,533,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,2018,8,12,9,30,740,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,2018,8,12,10,30,835,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,2018,8,12,11,30,570,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,2018,8,12,12,30,266,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,2018,8,12,13,30,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,2018,8,12,14,30,241,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,2018,8,12,15,30,292,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,2018,8,12,16,30,212,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,2018,8,12,17,30,109,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,2018,8,12,18,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,2018,8,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,2018,8,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,2018,8,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,2018,8,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,2018,8,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,2018,8,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,2018,8,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,2018,8,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,2018,8,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,2018,8,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,2018,8,13,5,30,19,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,2018,8,13,6,30,193,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,2018,8,13,7,30,411,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,2018,8,13,8,30,620,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,2018,8,13,9,30,797,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
