,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3985,2021,6,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,2021,6,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,2021,6,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,2021,6,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,2021,6,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,2021,6,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,2021,6,16,5,30,85,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,2021,6,16,6,30,231,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,2021,6,16,7,30,487,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,2021,6,16,8,30,685,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,2021,6,16,9,30,852,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,2021,6,16,10,30,973,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,2021,6,16,11,30,1038,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,2021,6,16,12,30,1038,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,2021,6,16,13,30,975,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,2021,6,16,14,30,851,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,2021,6,16,15,30,682,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,2021,6,16,16,30,480,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,2021,6,16,17,30,265,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,2021,6,16,18,30,72,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,2021,6,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,2021,6,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,2021,6,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,2021,6,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,2021,6,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,2021,6,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,2021,6,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,2021,6,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,2021,6,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,2021,6,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,2021,6,17,5,30,87,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,2021,6,17,6,30,284,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,2021,6,17,7,30,499,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,2021,6,17,8,30,701,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,2021,6,17,9,30,870,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,2021,6,17,10,30,991,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,2021,6,17,11,30,1053,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,2021,6,17,12,30,1051,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,2021,6,17,13,30,988,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,2021,6,17,14,30,864,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,2021,6,17,15,30,694,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,2021,6,17,16,30,490,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,2021,6,17,17,30,272,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,2021,6,17,18,30,75,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,2021,6,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,2021,6,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,2021,6,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,2021,6,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,2021,6,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,2021,6,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,2021,6,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,2021,6,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,2021,6,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,2021,6,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,2021,6,18,5,30,89,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,2021,6,18,6,30,288,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,2021,6,18,7,30,504,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,2021,6,18,8,30,706,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,2021,6,18,9,30,874,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,2021,6,18,10,30,993,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,2021,6,18,11,30,1056,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,2021,6,18,12,30,1054,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,2021,6,18,13,30,990,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,2021,6,18,14,30,870,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,2021,6,18,15,30,699,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,2021,6,18,16,30,495,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,2021,6,18,17,30,277,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,2021,6,18,18,30,78,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,2021,6,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,2021,6,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,2021,6,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,2021,6,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,2021,6,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,2021,6,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,2021,6,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,2021,6,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,2021,6,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,2021,6,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,2021,6,19,5,30,88,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,2021,6,19,6,30,287,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,2021,6,19,7,30,504,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,2021,6,19,8,30,705,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,2021,6,19,9,30,871,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,2021,6,19,10,30,989,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,2021,6,19,11,30,1048,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,2021,6,19,12,30,1044,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,2021,6,19,13,30,979,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,2021,6,19,14,30,857,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,2021,6,19,15,30,686,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,2021,6,19,16,30,484,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,2021,6,19,17,30,269,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,2021,6,19,18,30,75,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,2021,6,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,2021,6,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,2021,6,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,2021,6,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081,2021,6,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,2021,6,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,2021,6,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,2021,6,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,2021,6,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,2021,6,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,2021,6,20,5,30,86,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,2021,6,20,6,30,281,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,2021,6,20,7,30,494,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090,2021,6,20,8,30,692,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,2021,6,20,9,30,853,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,2021,6,20,10,30,967,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093,2021,6,20,11,30,1024,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,2021,6,20,12,30,1017,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,2021,6,20,13,30,950,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,2021,6,20,14,30,774,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,2021,6,20,15,30,330,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,2021,6,20,16,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,2021,6,20,17,30,182,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,2021,6,20,18,30,46,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,2021,6,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102,2021,6,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103,2021,6,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,2021,6,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105,2021,6,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,2021,6,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,2021,6,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108,2021,6,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,2021,6,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,2021,6,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111,2021,6,21,5,30,82,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,2021,6,21,6,30,275,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,2021,6,21,7,30,482,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,2021,6,21,8,30,675,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,2021,6,21,9,30,836,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,2021,6,21,10,30,920,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,2021,6,21,11,30,1014,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,2021,6,21,12,30,964,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,2021,6,21,13,30,954,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,2021,6,21,14,30,836,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,2021,6,21,15,30,663,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,2021,6,21,16,30,474,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123,2021,6,21,17,30,264,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,2021,6,21,18,30,74,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,2021,6,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,2021,6,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,2021,6,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,2021,6,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,2021,6,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,2021,6,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,2021,6,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,2021,6,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,2021,6,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,2021,6,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,2021,6,22,5,30,62,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2021,6,22,6,30,106,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2021,6,22,7,30,450,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2021,6,22,8,30,664,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2021,6,22,9,30,827,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2021,6,22,10,30,948,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2021,6,22,11,30,1013,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2021,6,22,12,30,1012,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2021,6,22,13,30,949,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2021,6,22,14,30,828,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2021,6,22,15,30,653,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2021,6,22,16,30,415,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2021,6,22,17,30,190,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2021,6,22,18,30,53,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2021,6,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2021,6,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2021,6,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,2021,6,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2021,6,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2021,6,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2021,6,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2021,6,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2021,6,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2021,6,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,2021,6,23,5,30,76,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,2021,6,23,6,30,264,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,2021,6,23,7,30,474,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,2021,6,23,8,30,672,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2021,6,23,9,30,837,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2021,6,23,10,30,957,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2021,6,23,11,30,1020,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2021,6,23,12,30,1018,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2021,6,23,13,30,953,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2021,6,23,14,30,819,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,2021,6,23,15,30,662,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,2021,6,23,16,30,402,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2021,6,23,17,30,158,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2021,6,23,18,30,70,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2021,6,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2021,6,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2021,6,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2021,6,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2021,6,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2021,6,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2021,6,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2021,6,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2021,6,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2021,6,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2021,6,24,5,30,64,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2021,6,24,6,30,179,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2021,6,24,7,30,473,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2021,6,24,8,30,480,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2021,6,24,9,30,440,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2021,6,24,10,30,570,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2021,6,24,11,30,694,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2021,6,24,12,30,536,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2021,6,24,13,30,424,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2021,6,24,14,30,755,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2021,6,24,15,30,502,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2021,6,24,16,30,447,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2021,6,24,17,30,236,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2021,6,24,18,30,71,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2021,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2021,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2021,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2021,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2021,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2021,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2021,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2021,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2021,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2021,6,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2021,6,25,5,30,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2021,6,25,6,30,228,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2021,6,25,7,30,386,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2021,6,25,8,30,676,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2021,6,25,9,30,778,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2021,6,25,10,30,958,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2021,6,25,11,30,1023,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2021,6,25,12,30,1021,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2021,6,25,13,30,958,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2021,6,25,14,30,542,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2021,6,25,15,30,662,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2021,6,25,16,30,443,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2021,6,25,17,30,222,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2021,6,25,18,30,73,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2021,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2021,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
