,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6395,1998,9,24,9,30,317,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396,1998,9,24,10,30,507,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397,1998,9,24,11,30,248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398,1998,9,24,12,30,515,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399,1998,9,24,13,30,492,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400,1998,9,24,14,30,617,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401,1998,9,24,15,30,361,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402,1998,9,24,16,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403,1998,9,24,17,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404,1998,9,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405,1998,9,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406,1998,9,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407,1998,9,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408,1998,9,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409,1998,9,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,1998,9,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411,1998,9,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412,1998,9,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,1998,9,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,1998,9,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415,1998,9,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,1998,9,25,6,30,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,1998,9,25,7,30,239,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,1998,9,25,8,30,239,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,1998,9,25,9,30,581,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420,1998,9,25,10,30,336,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,1998,9,25,11,30,621,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,1998,9,25,12,30,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,1998,9,25,13,30,647,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424,1998,9,25,14,30,510,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425,1998,9,25,15,30,167,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426,1998,9,25,16,30,205,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427,1998,9,25,17,30,18,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,1998,9,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429,1998,9,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430,1998,9,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431,1998,9,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432,1998,9,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433,1998,9,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,1998,9,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435,1998,9,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,1998,9,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,1998,9,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438,1998,9,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439,1998,9,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440,1998,9,26,6,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441,1998,9,26,7,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442,1998,9,26,8,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443,1998,9,26,9,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444,1998,9,26,10,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445,1998,9,26,11,30,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446,1998,9,26,12,30,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447,1998,9,26,13,30,249,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448,1998,9,26,14,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449,1998,9,26,15,30,196,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450,1998,9,26,16,30,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451,1998,9,26,17,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452,1998,9,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453,1998,9,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454,1998,9,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455,1998,9,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456,1998,9,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457,1998,9,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458,1998,9,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459,1998,9,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460,1998,9,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461,1998,9,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462,1998,9,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463,1998,9,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464,1998,9,27,6,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465,1998,9,27,7,30,114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466,1998,9,27,8,30,368,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467,1998,9,27,9,30,522,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468,1998,9,27,10,30,829,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469,1998,9,27,11,30,874,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470,1998,9,27,12,30,850,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471,1998,9,27,13,30,758,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472,1998,9,27,14,30,610,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473,1998,9,27,15,30,414,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474,1998,9,27,16,30,197,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475,1998,9,27,17,30,14,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476,1998,9,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477,1998,9,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478,1998,9,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479,1998,9,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480,1998,9,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481,1998,9,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,1998,9,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483,1998,9,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484,1998,9,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485,1998,9,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486,1998,9,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487,1998,9,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488,1998,9,28,6,30,132,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489,1998,9,28,7,30,351,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490,1998,9,28,8,30,558,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491,1998,9,28,9,30,724,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,1998,9,28,10,30,835,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6493,1998,9,28,11,30,880,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6494,1998,9,28,12,30,857,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6495,1998,9,28,13,30,765,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6496,1998,9,28,14,30,612,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6497,1998,9,28,15,30,416,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6498,1998,9,28,16,30,195,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6499,1998,9,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6500,1998,9,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501,1998,9,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6502,1998,9,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503,1998,9,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504,1998,9,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6505,1998,9,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506,1998,9,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6507,1998,9,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6508,1998,9,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509,1998,9,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510,1998,9,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6511,1998,9,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512,1998,9,29,6,30,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513,1998,9,29,7,30,225,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6514,1998,9,29,8,30,414,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,1998,9,29,9,30,334,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6516,1998,9,29,10,30,571,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,1998,9,29,11,30,656,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,1998,9,29,12,30,760,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,1998,9,29,13,30,742,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,1998,9,29,14,30,592,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,1998,9,29,15,30,395,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,1998,9,29,16,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,1998,9,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,1998,9,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,1998,9,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,1998,9,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,1998,9,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,1998,9,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,1998,9,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,1998,9,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,1998,9,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,1998,9,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,1998,9,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,1998,9,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,1998,9,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,1998,9,30,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,1998,9,30,7,30,328,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,1998,9,30,8,30,530,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,1998,9,30,9,30,361,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,1998,9,30,10,30,797,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,1998,9,30,11,30,837,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,1998,9,30,12,30,810,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,1998,9,30,13,30,718,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,1998,9,30,14,30,571,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,1998,9,30,15,30,378,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,1998,9,30,16,30,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,1998,9,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,1998,9,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,1998,9,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,1998,9,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,1998,9,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,1998,9,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,1998,9,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,1998,10,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,1998,10,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,1998,10,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,1998,10,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,1998,10,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,1998,10,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,1998,10,1,6,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,1998,10,1,7,30,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,1998,10,1,8,30,248,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,1998,10,1,9,30,683,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,1998,10,1,10,30,793,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,1998,10,1,11,30,838,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,1998,10,1,12,30,813,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,1998,10,1,13,30,721,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,1998,10,1,14,30,571,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,1998,10,1,15,30,378,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,1998,10,1,16,30,166,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,1998,10,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,1998,10,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,1998,10,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,1998,10,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,1998,10,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,1998,10,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,1998,10,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,1998,10,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,1998,10,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,1998,10,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,1998,10,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,1998,10,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,1998,10,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,1998,10,2,6,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,1998,10,2,7,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,1998,10,2,8,30,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,1998,10,2,9,30,482,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,1998,10,2,10,30,625,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,1998,10,2,11,30,618,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,1998,10,2,12,30,825,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,1998,10,2,13,30,734,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,1998,10,2,14,30,582,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,1998,10,2,15,30,388,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,1998,10,2,16,30,171,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,1998,10,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,1998,10,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,1998,10,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,1998,10,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,1998,10,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,1998,10,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,1998,10,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,1998,10,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,1998,10,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,1998,10,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,1998,10,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,1998,10,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,1998,10,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,1998,10,3,6,30,79,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,1998,10,3,7,30,139,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,1998,10,3,8,30,190,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,1998,10,3,9,30,302,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,1998,10,3,10,30,613,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,1998,10,3,11,30,663,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,1998,10,3,12,30,822,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,1998,10,3,13,30,730,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,1998,10,3,14,30,580,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,1998,10,3,15,30,384,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,1998,10,3,16,30,165,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,1998,10,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,1998,10,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,1998,10,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,1998,10,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,1998,10,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,1998,10,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,1998,10,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,1998,10,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,1998,10,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,1998,10,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,1998,10,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,1998,10,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,1998,10,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,1998,10,4,6,30,115,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,1998,10,4,7,30,331,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
