,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3756,2019,6,6,10,30,986,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2019,6,6,11,30,1034,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2019,6,6,12,30,1018,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2019,6,6,13,30,940,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2019,6,6,14,30,807,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2019,6,6,15,30,629,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2019,6,6,16,30,424,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2019,6,6,17,30,203,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2019,6,6,18,30,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2019,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2019,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2019,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2019,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2019,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2019,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2019,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2019,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2019,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2019,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2019,6,7,5,30,111,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2019,6,7,6,30,314,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2019,6,7,7,30,528,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2019,6,7,8,30,390,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2019,6,7,9,30,884,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2019,6,7,10,30,994,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2019,6,7,11,30,1044,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2019,6,7,12,30,1031,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2019,6,7,13,30,956,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2019,6,7,14,30,825,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2019,6,7,15,30,649,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2019,6,7,16,30,442,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2019,6,7,17,30,227,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2019,6,7,18,30,44,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2019,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2019,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2019,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2019,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2019,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2019,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2019,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2019,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2019,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2019,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2019,6,8,5,30,114,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2019,6,8,6,30,320,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2019,6,8,7,30,536,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2019,6,8,8,30,734,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2019,6,8,9,30,893,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2019,6,8,10,30,1002,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2019,6,8,11,30,1051,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2019,6,8,12,30,1036,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2019,6,8,13,30,957,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2019,6,8,14,30,825,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2019,6,8,15,30,647,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2019,6,8,16,30,440,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2019,6,8,17,30,225,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2019,6,8,18,30,44,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2019,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2019,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2019,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2019,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2019,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2019,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2019,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2019,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2019,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2019,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2019,6,9,5,30,110,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2019,6,9,6,30,313,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2019,6,9,7,30,527,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2019,6,9,8,30,724,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2019,6,9,9,30,882,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2019,6,9,10,30,988,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2019,6,9,11,30,1034,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2019,6,9,12,30,1023,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2019,6,9,13,30,954,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2019,6,9,14,30,822,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2019,6,9,15,30,645,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2019,6,9,16,30,438,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2019,6,9,17,30,224,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2019,6,9,18,30,43,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2019,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2019,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2019,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2019,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2019,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2019,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2019,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2019,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2019,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2019,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2019,6,10,5,30,110,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2019,6,10,6,30,304,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2019,6,10,7,30,528,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2019,6,10,8,30,726,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2019,6,10,9,30,887,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2019,6,10,10,30,997,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2019,6,10,11,30,1046,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2019,6,10,12,30,1030,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2019,6,10,13,30,829,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2019,6,10,14,30,687,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2019,6,10,15,30,497,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2019,6,10,16,30,382,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2019,6,10,17,30,222,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2019,6,10,18,30,44,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2019,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2019,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2019,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2019,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2019,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2019,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2019,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2019,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2019,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2019,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2019,6,11,5,30,108,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2019,6,11,6,30,305,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2019,6,11,7,30,514,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2019,6,11,8,30,708,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2019,6,11,9,30,864,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2019,6,11,10,30,824,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2019,6,11,11,30,993,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2019,6,11,12,30,946,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,2019,6,11,13,30,890,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,2019,6,11,14,30,745,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,2019,6,11,15,30,596,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,2019,6,11,16,30,420,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,2019,6,11,17,30,150,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,2019,6,11,18,30,37,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,2019,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,2019,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,2019,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2019,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2019,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2019,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2019,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2019,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2019,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2019,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2019,6,12,5,30,103,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2019,6,12,6,30,299,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2019,6,12,7,30,511,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2019,6,12,8,30,707,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2019,6,12,9,30,874,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2019,6,12,10,30,994,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2019,6,12,11,30,1048,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2019,6,12,12,30,1037,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2019,6,12,13,30,963,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2019,6,12,14,30,833,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2019,6,12,15,30,656,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2019,6,12,16,30,450,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2019,6,12,17,30,234,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2019,6,12,18,30,49,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2019,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2019,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2019,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2019,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2019,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2019,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2019,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2019,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2019,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2019,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2019,6,13,5,30,79,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2019,6,13,6,30,74,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2019,6,13,7,30,209,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2019,6,13,8,30,283,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2019,6,13,9,30,874,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2019,6,13,10,30,1002,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2019,6,13,11,30,1053,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2019,6,13,12,30,1040,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2019,6,13,13,30,965,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2019,6,13,14,30,836,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2019,6,13,15,30,660,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2019,6,13,16,30,454,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2019,6,13,17,30,236,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2019,6,13,18,30,50,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2019,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2019,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2019,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2019,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2019,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2019,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2019,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2019,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2019,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2019,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2019,6,14,5,30,110,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2019,6,14,6,30,311,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2019,6,14,7,30,523,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2019,6,14,8,30,702,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2019,6,14,9,30,880,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2019,6,14,10,30,991,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2019,6,14,11,30,1041,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2019,6,14,12,30,1028,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2019,6,14,13,30,953,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2019,6,14,14,30,823,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2019,6,14,15,30,646,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2019,6,14,16,30,440,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2019,6,14,17,30,227,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2019,6,14,18,30,47,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,2019,6,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2019,6,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,2019,6,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,2019,6,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,2019,6,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,2019,6,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,2019,6,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2019,6,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2019,6,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,2019,6,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,2019,6,15,5,30,101,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,2019,6,15,6,30,295,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,2019,6,15,7,30,505,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,2019,6,15,8,30,693,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,2019,6,15,9,30,860,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,2019,6,15,10,30,972,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,2019,6,15,11,30,1024,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,2019,6,15,12,30,1011,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,2019,6,15,13,30,937,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,2019,6,15,14,30,808,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,2019,6,15,15,30,635,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,2019,6,15,16,30,433,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,2019,6,15,17,30,223,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,2019,6,15,18,30,47,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,2019,6,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,2019,6,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,2019,6,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,2019,6,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,2019,6,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,2019,6,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,2019,6,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,2019,6,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,2019,6,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,2019,6,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,2019,6,16,5,30,107,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,2019,6,16,6,30,306,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,2019,6,16,7,30,518,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
