,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5389,2022,8,13,11,30,948,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,2022,8,13,12,30,934,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,2022,8,13,13,30,821,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,2022,8,13,14,30,700,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,2022,8,13,15,30,549,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,2022,8,13,16,30,315,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,2022,8,13,17,30,121,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,2022,8,13,18,30,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,2022,8,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,2022,8,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,2022,8,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,2022,8,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,2022,8,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,2022,8,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,2022,8,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,2022,8,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,2022,8,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,2022,8,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,2022,8,14,5,30,30,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,2022,8,14,6,30,202,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,2022,8,14,7,30,411,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,2022,8,14,8,30,610,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,2022,8,14,9,30,781,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5412,2022,8,14,10,30,906,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,2022,8,14,11,30,961,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,2022,8,14,12,30,950,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,2022,8,14,13,30,877,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416,2022,8,14,14,30,747,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,2022,8,14,15,30,572,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,2022,8,14,16,30,367,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,2022,8,14,17,30,158,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,2022,8,14,18,30,9,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,2022,8,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,2022,8,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,2022,8,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,2022,8,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425,2022,8,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,2022,8,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,2022,8,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428,2022,8,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,2022,8,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,2022,8,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431,2022,8,15,5,30,32,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,2022,8,15,6,30,210,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433,2022,8,15,7,30,423,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,2022,8,15,8,30,624,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,2022,8,15,9,30,790,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,2022,8,15,10,30,905,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5437,2022,8,15,11,30,960,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,2022,8,15,12,30,951,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,2022,8,15,13,30,877,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,2022,8,15,14,30,746,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,2022,8,15,15,30,569,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,2022,8,15,16,30,363,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,2022,8,15,17,30,154,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,2022,8,15,18,30,8,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,2022,8,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,2022,8,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,2022,8,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5448,2022,8,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,2022,8,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,2022,8,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,2022,8,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,2022,8,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453,2022,8,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,2022,8,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,2022,8,16,5,30,31,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5456,2022,8,16,6,30,208,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,2022,8,16,7,30,420,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,2022,8,16,8,30,621,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459,2022,8,16,9,30,787,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,2022,8,16,10,30,897,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461,2022,8,16,11,30,958,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,2022,8,16,12,30,947,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,2022,8,16,13,30,873,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464,2022,8,16,14,30,742,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465,2022,8,16,15,30,566,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466,2022,8,16,16,30,360,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467,2022,8,16,17,30,130,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468,2022,8,16,18,30,6,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469,2022,8,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470,2022,8,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471,2022,8,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,2022,8,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473,2022,8,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474,2022,8,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475,2022,8,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476,2022,8,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477,2022,8,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,2022,8,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479,2022,8,17,5,30,28,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480,2022,8,17,6,30,201,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481,2022,8,17,7,30,412,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482,2022,8,17,8,30,613,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483,2022,8,17,9,30,781,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484,2022,8,17,10,30,900,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485,2022,8,17,11,30,958,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486,2022,8,17,12,30,951,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487,2022,8,17,13,30,879,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488,2022,8,17,14,30,748,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489,2022,8,17,15,30,570,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490,2022,8,17,16,30,362,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491,2022,8,17,17,30,150,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492,2022,8,17,18,30,6,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493,2022,8,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494,2022,8,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495,2022,8,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496,2022,8,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497,2022,8,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498,2022,8,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499,2022,8,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500,2022,8,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501,2022,8,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502,2022,8,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503,2022,8,18,5,30,26,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504,2022,8,18,6,30,200,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,2022,8,18,7,30,418,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5506,2022,8,18,8,30,619,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5507,2022,8,18,9,30,786,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5508,2022,8,18,10,30,903,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5509,2022,8,18,11,30,959,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510,2022,8,18,12,30,949,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5511,2022,8,18,13,30,876,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5512,2022,8,18,14,30,745,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5513,2022,8,18,15,30,567,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5514,2022,8,18,16,30,358,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515,2022,8,18,17,30,147,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516,2022,8,18,18,30,5,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517,2022,8,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518,2022,8,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519,2022,8,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520,2022,8,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521,2022,8,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522,2022,8,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523,2022,8,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524,2022,8,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525,2022,8,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526,2022,8,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527,2022,8,19,5,30,23,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528,2022,8,19,6,30,188,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529,2022,8,19,7,30,366,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530,2022,8,19,8,30,612,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531,2022,8,19,9,30,778,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532,2022,8,19,10,30,894,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533,2022,8,19,11,30,950,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534,2022,8,19,12,30,939,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535,2022,8,19,13,30,863,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536,2022,8,19,14,30,730,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537,2022,8,19,15,30,552,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538,2022,8,19,16,30,344,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5539,2022,8,19,17,30,137,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540,2022,8,19,18,30,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541,2022,8,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5542,2022,8,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543,2022,8,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544,2022,8,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545,2022,8,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546,2022,8,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547,2022,8,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5548,2022,8,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549,2022,8,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550,2022,8,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551,2022,8,20,5,30,24,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552,2022,8,20,6,30,196,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553,2022,8,20,7,30,321,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554,2022,8,20,8,30,610,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555,2022,8,20,9,30,777,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556,2022,8,20,10,30,893,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557,2022,8,20,11,30,949,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5558,2022,8,20,12,30,936,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559,2022,8,20,13,30,860,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560,2022,8,20,14,30,727,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5561,2022,8,20,15,30,549,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562,2022,8,20,16,30,342,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563,2022,8,20,17,30,135,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564,2022,8,20,18,30,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565,2022,8,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566,2022,8,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5567,2022,8,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5568,2022,8,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5569,2022,8,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5570,2022,8,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5571,2022,8,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5572,2022,8,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5573,2022,8,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574,2022,8,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5575,2022,8,21,5,30,23,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5576,2022,8,21,6,30,193,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5577,2022,8,21,7,30,205,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578,2022,8,21,8,30,135,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579,2022,8,21,9,30,308,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580,2022,8,21,10,30,822,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581,2022,8,21,11,30,944,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582,2022,8,21,12,30,933,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5583,2022,8,21,13,30,857,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584,2022,8,21,14,30,725,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5585,2022,8,21,15,30,548,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5586,2022,8,21,16,30,341,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587,2022,8,21,17,30,134,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588,2022,8,21,18,30,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589,2022,8,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590,2022,8,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591,2022,8,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592,2022,8,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593,2022,8,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5594,2022,8,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595,2022,8,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596,2022,8,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597,2022,8,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598,2022,8,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599,2022,8,22,5,30,22,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600,2022,8,22,6,30,163,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601,2022,8,22,7,30,402,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602,2022,8,22,8,30,591,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603,2022,8,22,9,30,760,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604,2022,8,22,10,30,876,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605,2022,8,22,11,30,929,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606,2022,8,22,12,30,921,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607,2022,8,22,13,30,849,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5608,2022,8,22,14,30,720,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609,2022,8,22,15,30,544,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610,2022,8,22,16,30,338,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5611,2022,8,22,17,30,131,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612,2022,8,22,18,30,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613,2022,8,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614,2022,8,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615,2022,8,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5616,2022,8,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617,2022,8,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618,2022,8,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619,2022,8,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5620,2022,8,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5621,2022,8,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5622,2022,8,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623,2022,8,23,5,30,21,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624,2022,8,23,6,30,189,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625,2022,8,23,7,30,219,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626,2022,8,23,8,30,600,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627,2022,8,23,9,30,767,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
