,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3598,2020,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2020,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2020,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2020,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2020,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2020,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2020,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2020,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2020,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2020,5,31,5,30,76,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2020,5,31,6,30,221,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2020,5,31,7,30,393,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2020,5,31,8,30,666,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2020,5,31,9,30,738,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2020,5,31,10,30,968,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2020,5,31,11,30,1021,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2020,5,31,12,30,1009,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2020,5,31,13,30,935,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2020,5,31,14,30,804,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2020,5,31,15,30,628,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2020,5,31,16,30,423,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2020,5,31,17,30,211,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2020,5,31,18,30,34,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2020,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2020,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2020,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2020,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2020,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2020,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2020,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2020,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2020,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2020,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2020,6,1,5,30,109,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2020,6,1,6,30,312,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2020,6,1,7,30,524,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2020,6,1,8,30,693,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2020,6,1,9,30,628,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2020,6,1,10,30,756,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2020,6,1,11,30,946,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2020,6,1,12,30,897,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2020,6,1,13,30,758,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2020,6,1,14,30,647,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2020,6,1,15,30,473,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2020,6,1,16,30,384,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2020,6,1,17,30,167,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2020,6,1,18,30,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2020,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2020,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2020,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2020,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2020,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2020,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2020,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2020,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2020,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2020,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2020,6,2,5,30,81,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2020,6,2,6,30,246,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2020,6,2,7,30,478,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2020,6,2,8,30,614,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2020,6,2,9,30,792,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2020,6,2,10,30,653,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2020,6,2,11,30,689,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2020,6,2,12,30,817,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2020,6,2,13,30,652,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2020,6,2,14,30,689,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2020,6,2,15,30,426,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2020,6,2,16,30,339,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2020,6,2,17,30,145,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2020,6,2,18,30,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2020,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2020,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2020,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2020,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2020,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2020,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2020,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2020,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2020,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2020,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2020,6,3,5,30,97,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2020,6,3,6,30,288,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2020,6,3,7,30,495,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2020,6,3,8,30,685,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2020,6,3,9,30,848,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2020,6,3,10,30,965,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2020,6,3,11,30,1012,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2020,6,3,12,30,996,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2020,6,3,13,30,917,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2020,6,3,14,30,786,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2020,6,3,15,30,609,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2020,6,3,16,30,407,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2020,6,3,17,30,201,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2020,6,3,18,30,35,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2020,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2020,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2020,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2020,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2020,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2020,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2020,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2020,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2020,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2020,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2020,6,4,5,30,104,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2020,6,4,6,30,301,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2020,6,4,7,30,510,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2020,6,4,8,30,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2020,6,4,9,30,391,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2020,6,4,10,30,968,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2020,6,4,11,30,1018,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2020,6,4,12,30,1005,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2020,6,4,13,30,930,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2020,6,4,14,30,783,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2020,6,4,15,30,612,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2020,6,4,16,30,423,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2020,6,4,17,30,213,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2020,6,4,18,30,39,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2020,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2020,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2020,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2020,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2020,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2020,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2020,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2020,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2020,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2020,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2020,6,5,5,30,67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2020,6,5,6,30,76,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2020,6,5,7,30,125,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2020,6,5,8,30,429,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2020,6,5,9,30,874,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2020,6,5,10,30,455,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2020,6,5,11,30,268,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2020,6,5,12,30,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2020,6,5,13,30,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2020,6,5,14,30,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2020,6,5,15,30,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2020,6,5,16,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2020,6,5,17,30,121,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2020,6,5,18,30,40,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2020,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2020,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2020,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2020,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2020,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2020,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2020,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2020,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2020,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2020,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2020,6,6,5,30,100,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2020,6,6,6,30,292,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2020,6,6,7,30,499,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2020,6,6,8,30,450,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2020,6,6,9,30,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2020,6,6,10,30,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2020,6,6,11,30,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2020,6,6,12,30,824,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2020,6,6,13,30,841,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2020,6,6,14,30,612,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2020,6,6,15,30,640,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2020,6,6,16,30,436,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2020,6,6,17,30,223,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2020,6,6,18,30,42,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2020,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2020,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2020,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2020,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2020,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2020,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2020,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2020,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2020,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2020,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2020,6,7,5,30,109,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2020,6,7,6,30,315,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2020,6,7,7,30,534,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2020,6,7,8,30,733,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2020,6,7,9,30,861,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2020,6,7,10,30,979,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2020,6,7,11,30,1056,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2020,6,7,12,30,1044,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2020,6,7,13,30,968,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2020,6,7,14,30,838,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2020,6,7,15,30,661,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2020,6,7,16,30,451,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2020,6,7,17,30,231,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2020,6,7,18,30,45,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2020,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2020,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2020,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2020,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2020,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2020,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2020,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2020,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2020,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2020,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2020,6,8,5,30,119,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2020,6,8,6,30,333,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2020,6,8,7,30,557,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2020,6,8,8,30,761,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2020,6,8,9,30,923,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2020,6,8,10,30,1028,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2020,6,8,11,30,1076,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2020,6,8,12,30,1059,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2020,6,8,13,30,979,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2020,6,8,14,30,844,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2020,6,8,15,30,662,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2020,6,8,16,30,450,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2020,6,8,17,30,230,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2020,6,8,18,30,44,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2020,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2020,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2020,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2020,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2020,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2020,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2020,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2020,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2020,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2020,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2020,6,9,5,30,116,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2020,6,9,6,30,327,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2020,6,9,7,30,546,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2020,6,9,8,30,745,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2020,6,9,9,30,905,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2020,6,9,10,30,1009,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2020,6,9,11,30,1051,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2020,6,9,12,30,1036,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2020,6,9,13,30,961,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2020,6,9,14,30,823,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2020,6,9,15,30,642,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2020,6,9,16,30,435,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2020,6,9,17,30,221,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2020,6,9,18,30,42,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
