,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5024,2007,7,29,6,30,202,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,2007,7,29,7,30,412,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,2007,7,29,8,30,615,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,2007,7,29,9,30,788,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,2007,7,29,10,30,916,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,2007,7,29,11,30,988,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,2007,7,29,12,30,950,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,2007,7,29,13,30,898,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,2007,7,29,14,30,832,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,2007,7,29,15,30,603,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,2007,7,29,16,30,475,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,2007,7,29,17,30,219,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,2007,7,29,18,30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,2007,7,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,2007,7,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,2007,7,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,2007,7,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,2007,7,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,2007,7,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,2007,7,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,2007,7,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,2007,7,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,2007,7,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,2007,7,30,5,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,2007,7,30,6,30,182,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,2007,7,30,7,30,408,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,2007,7,30,8,30,610,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,2007,7,30,9,30,783,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,2007,7,30,10,30,769,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,2007,7,30,11,30,540,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,2007,7,30,12,30,818,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,2007,7,30,13,30,946,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,2007,7,30,14,30,634,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,2007,7,30,15,30,415,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,2007,7,30,16,30,158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,2007,7,30,17,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,2007,7,30,18,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,2007,7,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,2007,7,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,2007,7,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,2007,7,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,2007,7,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,2007,7,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2007,7,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,2007,7,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,2007,7,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,2007,7,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,2007,7,31,5,30,27,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,2007,7,31,6,30,201,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,2007,7,31,7,30,410,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,2007,7,31,8,30,605,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,2007,7,31,9,30,632,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,2007,7,31,10,30,790,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,2007,7,31,11,30,890,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,2007,7,31,12,30,997,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,2007,7,31,13,30,946,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,2007,7,31,14,30,839,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,2007,7,31,15,30,560,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,2007,7,31,16,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,2007,7,31,17,30,124,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,2007,7,31,18,30,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,2007,7,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,2007,7,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,2007,7,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,2007,7,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089,2007,7,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,2007,8,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,2007,8,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,2007,8,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,2007,8,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,2007,8,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095,2007,8,1,5,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,2007,8,1,6,30,185,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,2007,8,1,7,30,407,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,2007,8,1,8,30,611,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099,2007,8,1,9,30,784,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,2007,8,1,10,30,910,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,2007,8,1,11,30,980,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,2007,8,1,12,30,822,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,2007,8,1,13,30,388,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,2007,8,1,14,30,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,2007,8,1,15,30,380,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,2007,8,1,16,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,2007,8,1,17,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,2007,8,1,18,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,2007,8,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,2007,8,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111,2007,8,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,2007,8,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,2007,8,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,2007,8,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,2007,8,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116,2007,8,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117,2007,8,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,2007,8,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119,2007,8,2,5,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,2007,8,2,6,30,88,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,2007,8,2,7,30,316,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122,2007,8,2,8,30,610,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,2007,8,2,9,30,784,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124,2007,8,2,10,30,913,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5125,2007,8,2,11,30,633,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126,2007,8,2,12,30,913,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,2007,8,2,13,30,942,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5128,2007,8,2,14,30,700,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,2007,8,2,15,30,381,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,2007,8,2,16,30,226,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131,2007,8,2,17,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132,2007,8,2,18,30,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,2007,8,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134,2007,8,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,2007,8,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136,2007,8,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137,2007,8,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,2007,8,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139,2007,8,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,2007,8,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,2007,8,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,2007,8,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143,2007,8,3,5,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,2007,8,3,6,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,2007,8,3,7,30,214,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,2007,8,3,8,30,607,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,2007,8,3,9,30,781,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148,2007,8,3,10,30,910,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149,2007,8,3,11,30,981,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,2007,8,3,12,30,992,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151,2007,8,3,13,30,434,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152,2007,8,3,14,30,430,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5153,2007,8,3,15,30,504,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5154,2007,8,3,16,30,476,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155,2007,8,3,17,30,266,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5156,2007,8,3,18,30,71,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157,2007,8,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158,2007,8,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5159,2007,8,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160,2007,8,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,2007,8,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162,2007,8,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5163,2007,8,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5164,2007,8,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,2007,8,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,2007,8,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,2007,8,4,5,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,2007,8,4,6,30,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,2007,8,4,7,30,400,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170,2007,8,4,8,30,602,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,2007,8,4,9,30,774,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172,2007,8,4,10,30,901,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173,2007,8,4,11,30,528,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,2007,8,4,12,30,920,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175,2007,8,4,13,30,727,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,2007,8,4,14,30,700,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,2007,8,4,15,30,598,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178,2007,8,4,16,30,414,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,2007,8,4,17,30,258,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,2007,8,4,18,30,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,2007,8,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,2007,8,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,2007,8,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,2007,8,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,2007,8,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,2007,8,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,2007,8,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,2007,8,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,2007,8,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,2007,8,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,2007,8,5,5,30,20,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,2007,8,5,6,30,189,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,2007,8,5,7,30,400,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,2007,8,5,8,30,606,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,2007,8,5,9,30,781,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,2007,8,5,10,30,510,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,2007,8,5,11,30,639,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,2007,8,5,12,30,611,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,2007,8,5,13,30,940,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,2007,8,5,14,30,832,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,2007,8,5,15,30,551,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,2007,8,5,16,30,314,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,2007,8,5,17,30,196,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,2007,8,5,18,30,44,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,2007,8,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,2007,8,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,2007,8,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,2007,8,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,2007,8,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,2007,8,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,2007,8,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,2007,8,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,2007,8,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,2007,8,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,2007,8,6,5,30,20,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,2007,8,6,6,30,190,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,2007,8,6,7,30,401,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,2007,8,6,8,30,606,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,2007,8,6,9,30,781,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,2007,8,6,10,30,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,2007,8,6,11,30,469,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,2007,8,6,12,30,927,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,2007,8,6,13,30,894,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,2007,8,6,14,30,714,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,2007,8,6,15,30,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,2007,8,6,16,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,2007,8,6,17,30,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,2007,8,6,18,30,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,2007,8,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,2007,8,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,2007,8,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,2007,8,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,2007,8,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,2007,8,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,2007,8,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,2007,8,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,2007,8,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,2007,8,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,2007,8,7,5,30,18,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,2007,8,7,6,30,185,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,2007,8,7,7,30,396,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,2007,8,7,8,30,602,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,2007,8,7,9,30,776,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,2007,8,7,10,30,906,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,2007,8,7,11,30,977,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,2007,8,7,12,30,988,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,2007,8,7,13,30,933,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,2007,8,7,14,30,825,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,2007,8,7,15,30,591,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,2007,8,7,16,30,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,2007,8,7,17,30,164,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,2007,8,7,18,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,2007,8,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,2007,8,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,2007,8,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,2007,8,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,2007,8,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,2007,8,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,2007,8,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,2007,8,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,2007,8,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,2007,8,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
