,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6386,2016,9,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6387,2016,9,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388,2016,9,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,2016,9,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390,2016,9,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391,2016,9,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392,2016,9,24,6,30,92,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393,2016,9,24,7,30,311,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394,2016,9,24,8,30,527,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395,2016,9,24,9,30,707,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396,2016,9,24,10,30,831,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397,2016,9,24,11,30,895,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398,2016,9,24,12,30,886,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399,2016,9,24,13,30,813,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400,2016,9,24,14,30,678,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401,2016,9,24,15,30,492,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402,2016,9,24,16,30,253,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403,2016,9,24,17,30,62,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404,2016,9,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405,2016,9,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406,2016,9,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407,2016,9,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408,2016,9,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409,2016,9,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,2016,9,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411,2016,9,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412,2016,9,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,2016,9,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,2016,9,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415,2016,9,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,2016,9,25,6,30,86,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,2016,9,25,7,30,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,2016,9,25,8,30,426,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,2016,9,25,9,30,688,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420,2016,9,25,10,30,813,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,2016,9,25,11,30,772,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,2016,9,25,12,30,773,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,2016,9,25,13,30,795,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424,2016,9,25,14,30,661,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425,2016,9,25,15,30,356,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426,2016,9,25,16,30,182,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427,2016,9,25,17,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,2016,9,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429,2016,9,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430,2016,9,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431,2016,9,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432,2016,9,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433,2016,9,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,2016,9,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435,2016,9,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,2016,9,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,2016,9,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438,2016,9,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439,2016,9,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440,2016,9,26,6,30,85,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441,2016,9,26,7,30,302,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442,2016,9,26,8,30,515,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443,2016,9,26,9,30,694,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444,2016,9,26,10,30,820,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445,2016,9,26,11,30,731,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446,2016,9,26,12,30,335,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447,2016,9,26,13,30,459,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448,2016,9,26,14,30,664,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449,2016,9,26,15,30,479,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450,2016,9,26,16,30,262,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451,2016,9,26,17,30,54,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452,2016,9,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453,2016,9,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454,2016,9,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455,2016,9,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456,2016,9,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457,2016,9,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458,2016,9,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459,2016,9,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460,2016,9,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461,2016,9,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462,2016,9,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463,2016,9,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464,2016,9,27,6,30,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465,2016,9,27,7,30,125,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466,2016,9,27,8,30,500,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467,2016,9,27,9,30,675,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468,2016,9,27,10,30,799,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469,2016,9,27,11,30,858,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470,2016,9,27,12,30,852,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471,2016,9,27,13,30,779,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472,2016,9,27,14,30,645,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473,2016,9,27,15,30,465,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474,2016,9,27,16,30,252,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475,2016,9,27,17,30,48,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476,2016,9,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477,2016,9,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478,2016,9,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479,2016,9,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480,2016,9,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481,2016,9,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,2016,9,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483,2016,9,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484,2016,9,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485,2016,9,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486,2016,9,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487,2016,9,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488,2016,9,28,6,30,78,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489,2016,9,28,7,30,288,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490,2016,9,28,8,30,497,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491,2016,9,28,9,30,672,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,2016,9,28,10,30,795,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6493,2016,9,28,11,30,856,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6494,2016,9,28,12,30,755,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6495,2016,9,28,13,30,777,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6496,2016,9,28,14,30,642,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6497,2016,9,28,15,30,385,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6498,2016,9,28,16,30,152,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6499,2016,9,28,17,30,32,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6500,2016,9,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501,2016,9,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6502,2016,9,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503,2016,9,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504,2016,9,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6505,2016,9,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506,2016,9,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6507,2016,9,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6508,2016,9,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509,2016,9,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510,2016,9,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6511,2016,9,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512,2016,9,29,6,30,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513,2016,9,29,7,30,199,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6514,2016,9,29,8,30,467,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,2016,9,29,9,30,661,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6516,2016,9,29,10,30,664,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,2016,9,29,11,30,697,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,2016,9,29,12,30,706,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,2016,9,29,13,30,669,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,2016,9,29,14,30,626,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,2016,9,29,15,30,442,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,2016,9,29,16,30,137,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,2016,9,29,17,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,2016,9,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,2016,9,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,2016,9,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,2016,9,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,2016,9,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,2016,9,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,2016,9,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,2016,9,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,2016,9,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,2016,9,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,2016,9,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,2016,9,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,2016,9,30,6,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,2016,9,30,7,30,277,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,2016,9,30,8,30,485,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,2016,9,30,9,30,661,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,2016,9,30,10,30,784,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,2016,9,30,11,30,844,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,2016,9,30,12,30,837,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,2016,9,30,13,30,753,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,2016,9,30,14,30,631,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,2016,9,30,15,30,433,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,2016,9,30,16,30,236,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,2016,9,30,17,30,37,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,2016,9,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,2016,9,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,2016,9,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,2016,9,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,2016,9,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,2016,9,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,2016,10,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,2016,10,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,2016,10,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,2016,10,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,2016,10,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,2016,10,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,2016,10,1,6,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,2016,10,1,7,30,279,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,2016,10,1,8,30,487,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,2016,10,1,9,30,661,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,2016,10,1,10,30,630,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,2016,10,1,11,30,395,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,2016,10,1,12,30,824,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,2016,10,1,13,30,764,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,2016,10,1,14,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,2016,10,1,15,30,443,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,2016,10,1,16,30,231,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,2016,10,1,17,30,33,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,2016,10,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,2016,10,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,2016,10,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,2016,10,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,2016,10,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,2016,10,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,2016,10,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,2016,10,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,2016,10,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,2016,10,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,2016,10,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,2016,10,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,2016,10,2,6,30,68,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,2016,10,2,7,30,276,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,2016,10,2,8,30,485,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,2016,10,2,9,30,659,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,2016,10,2,10,30,359,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,2016,10,2,11,30,702,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,2016,10,2,12,30,819,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,2016,10,2,13,30,759,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,2016,10,2,14,30,605,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,2016,10,2,15,30,437,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,2016,10,2,16,30,225,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,2016,10,2,17,30,30,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,2016,10,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,2016,10,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,2016,10,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,2016,10,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,2016,10,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,2016,10,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,2016,10,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,2016,10,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,2016,10,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,2016,10,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,2016,10,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,2016,10,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,2016,10,3,6,30,65,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,2016,10,3,7,30,186,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,2016,10,3,8,30,479,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,2016,10,3,9,30,654,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,2016,10,3,10,30,783,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,2016,10,3,11,30,845,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,2016,10,3,12,30,725,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,2016,10,3,13,30,767,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,2016,10,3,14,30,627,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,2016,10,3,15,30,438,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,2016,10,3,16,30,223,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,2016,10,3,17,30,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,2016,10,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,2016,10,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,2016,10,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,2016,10,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,2016,10,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
