,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5328,2021,8,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,2021,8,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,2021,8,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,2021,8,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,2021,8,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,2021,8,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,2021,8,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,2021,8,11,5,30,11,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,2021,8,11,6,30,171,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,2021,8,11,7,30,381,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,2021,8,11,8,30,576,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,2021,8,11,9,30,756,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,2021,8,11,10,30,891,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,2021,8,11,11,30,967,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,2021,8,11,12,30,966,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,2021,8,11,13,30,900,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,2021,8,11,14,30,748,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,2021,8,11,15,30,622,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,2021,8,11,16,30,437,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,2021,8,11,17,30,120,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,2021,8,11,18,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,2021,8,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,2021,8,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,2021,8,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352,2021,8,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,2021,8,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,2021,8,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,2021,8,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,2021,8,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,2021,8,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,2021,8,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,2021,8,12,5,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,2021,8,12,6,30,122,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,2021,8,12,7,30,291,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,2021,8,12,8,30,506,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,2021,8,12,9,30,756,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,2021,8,12,10,30,877,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,2021,8,12,11,30,961,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,2021,8,12,12,30,936,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,2021,8,12,13,30,639,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,2021,8,12,14,30,222,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,2021,8,12,15,30,460,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,2021,8,12,16,30,191,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,2021,8,12,17,30,209,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,2021,8,12,18,30,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,2021,8,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,2021,8,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,2021,8,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,2021,8,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,2021,8,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,2021,8,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,2021,8,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,2021,8,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,2021,8,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,2021,8,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,2021,8,13,5,30,7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,2021,8,13,6,30,171,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,2021,8,13,7,30,380,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,2021,8,13,8,30,583,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,2021,8,13,9,30,754,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,2021,8,13,10,30,870,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,2021,8,13,11,30,770,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,2021,8,13,12,30,630,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,2021,8,13,13,30,544,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,2021,8,13,14,30,496,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,2021,8,13,15,30,525,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,2021,8,13,16,30,379,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,2021,8,13,17,30,153,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,2021,8,13,18,30,26,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,2021,8,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,2021,8,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,2021,8,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,2021,8,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,2021,8,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,2021,8,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,2021,8,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,2021,8,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,2021,8,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,2021,8,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,2021,8,14,5,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,2021,8,14,6,30,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,2021,8,14,7,30,152,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,2021,8,14,8,30,152,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,2021,8,14,9,30,436,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5412,2021,8,14,10,30,547,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,2021,8,14,11,30,396,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,2021,8,14,12,30,844,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,2021,8,14,13,30,695,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416,2021,8,14,14,30,813,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,2021,8,14,15,30,618,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,2021,8,14,16,30,452,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,2021,8,14,17,30,237,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,2021,8,14,18,30,45,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,2021,8,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,2021,8,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,2021,8,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,2021,8,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425,2021,8,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,2021,8,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,2021,8,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428,2021,8,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,2021,8,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,2021,8,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431,2021,8,15,5,30,11,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,2021,8,15,6,30,173,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433,2021,8,15,7,30,390,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,2021,8,15,8,30,598,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,2021,8,15,9,30,774,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,2021,8,15,10,30,903,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5437,2021,8,15,11,30,975,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,2021,8,15,12,30,983,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,2021,8,15,13,30,927,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,2021,8,15,14,30,810,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,2021,8,15,15,30,644,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,2021,8,15,16,30,418,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,2021,8,15,17,30,153,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,2021,8,15,18,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,2021,8,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,2021,8,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,2021,8,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5448,2021,8,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,2021,8,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,2021,8,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,2021,8,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,2021,8,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453,2021,8,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,2021,8,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,2021,8,16,5,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5456,2021,8,16,6,30,149,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,2021,8,16,7,30,328,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,2021,8,16,8,30,549,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459,2021,8,16,9,30,739,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,2021,8,16,10,30,864,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461,2021,8,16,11,30,949,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,2021,8,16,12,30,486,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,2021,8,16,13,30,851,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464,2021,8,16,14,30,223,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465,2021,8,16,15,30,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466,2021,8,16,16,30,241,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467,2021,8,16,17,30,217,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468,2021,8,16,18,30,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469,2021,8,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470,2021,8,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471,2021,8,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,2021,8,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473,2021,8,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474,2021,8,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475,2021,8,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476,2021,8,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477,2021,8,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,2021,8,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479,2021,8,17,5,30,10,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480,2021,8,17,6,30,168,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481,2021,8,17,7,30,387,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482,2021,8,17,8,30,598,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483,2021,8,17,9,30,779,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484,2021,8,17,10,30,909,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485,2021,8,17,11,30,978,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486,2021,8,17,12,30,987,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487,2021,8,17,13,30,930,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488,2021,8,17,14,30,810,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489,2021,8,17,15,30,640,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490,2021,8,17,16,30,434,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491,2021,8,17,17,30,216,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492,2021,8,17,18,30,32,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493,2021,8,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494,2021,8,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495,2021,8,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496,2021,8,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497,2021,8,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498,2021,8,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499,2021,8,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500,2021,8,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501,2021,8,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502,2021,8,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503,2021,8,18,5,30,9,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504,2021,8,18,6,30,160,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,2021,8,18,7,30,374,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5506,2021,8,18,8,30,583,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5507,2021,8,18,9,30,759,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5508,2021,8,18,10,30,891,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5509,2021,8,18,11,30,904,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510,2021,8,18,12,30,970,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5511,2021,8,18,13,30,911,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5512,2021,8,18,14,30,790,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5513,2021,8,18,15,30,622,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5514,2021,8,18,16,30,410,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515,2021,8,18,17,30,131,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516,2021,8,18,18,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517,2021,8,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518,2021,8,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519,2021,8,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520,2021,8,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521,2021,8,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522,2021,8,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523,2021,8,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524,2021,8,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525,2021,8,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526,2021,8,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527,2021,8,19,5,30,6,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528,2021,8,19,6,30,163,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529,2021,8,19,7,30,379,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530,2021,8,19,8,30,589,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531,2021,8,19,9,30,692,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532,2021,8,19,10,30,871,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533,2021,8,19,11,30,972,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534,2021,8,19,12,30,980,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535,2021,8,19,13,30,893,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536,2021,8,19,14,30,701,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537,2021,8,19,15,30,597,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538,2021,8,19,16,30,314,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5539,2021,8,19,17,30,182,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540,2021,8,19,18,30,30,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541,2021,8,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5542,2021,8,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543,2021,8,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544,2021,8,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545,2021,8,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546,2021,8,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547,2021,8,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5548,2021,8,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549,2021,8,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550,2021,8,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551,2021,8,20,5,30,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552,2021,8,20,6,30,161,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553,2021,8,20,7,30,379,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554,2021,8,20,8,30,590,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555,2021,8,20,9,30,771,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556,2021,8,20,10,30,906,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557,2021,8,20,11,30,981,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5558,2021,8,20,12,30,990,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559,2021,8,20,13,30,931,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560,2021,8,20,14,30,813,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5561,2021,8,20,15,30,643,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562,2021,8,20,16,30,437,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563,2021,8,20,17,30,216,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564,2021,8,20,18,30,28,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565,2021,8,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566,2021,8,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
