,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4263,2014,6,27,13,30,1002,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2014,6,27,14,30,890,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2014,6,27,15,30,728,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2014,6,27,16,30,532,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2014,6,27,17,30,114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2014,6,27,18,30,113,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2014,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2014,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2014,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2014,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2014,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2014,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2014,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2014,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2014,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2014,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2014,6,28,5,30,74,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2014,6,28,6,30,268,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2014,6,28,7,30,483,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2014,6,28,8,30,687,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2014,6,28,9,30,857,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2014,6,28,10,30,985,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2014,6,28,11,30,1054,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2014,6,28,12,30,1065,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2014,6,28,13,30,1011,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2014,6,28,14,30,902,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2014,6,28,15,30,741,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2014,6,28,16,30,546,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2014,6,28,17,30,330,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2014,6,28,18,30,122,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2014,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2014,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2014,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2014,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2014,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2014,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2014,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2014,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2014,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2014,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2014,6,29,5,30,74,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2014,6,29,6,30,271,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2014,6,29,7,30,486,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2014,6,29,8,30,688,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2014,6,29,9,30,860,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2014,6,29,10,30,985,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2014,6,29,11,30,1054,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2014,6,29,12,30,1062,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2014,6,29,13,30,1008,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2014,6,29,14,30,893,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2014,6,29,15,30,733,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2014,6,29,16,30,537,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2014,6,29,17,30,323,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2014,6,29,18,30,89,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2014,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2014,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2014,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2014,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2014,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2014,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2014,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2014,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2014,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2014,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2014,6,30,5,30,68,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2014,6,30,6,30,259,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2014,6,30,7,30,471,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2014,6,30,8,30,674,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2014,6,30,9,30,844,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2014,6,30,10,30,969,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2014,6,30,11,30,1038,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2014,6,30,12,30,1046,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2014,6,30,13,30,989,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2014,6,30,14,30,867,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2014,6,30,15,30,688,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2014,6,30,16,30,485,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2014,6,30,17,30,295,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2014,6,30,18,30,99,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2014,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2014,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2014,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2014,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2014,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2014,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2014,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2014,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2014,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2014,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2014,7,1,5,30,66,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2014,7,1,6,30,254,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2014,7,1,7,30,464,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2014,7,1,8,30,663,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2014,7,1,9,30,830,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2014,7,1,10,30,954,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2014,7,1,11,30,1028,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2014,7,1,12,30,1036,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2014,7,1,13,30,982,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2014,7,1,14,30,873,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2014,7,1,15,30,712,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2014,7,1,16,30,519,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2014,7,1,17,30,311,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2014,7,1,18,30,98,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2014,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2014,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2014,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2014,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2014,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2014,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2014,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2014,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2014,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2014,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2014,7,2,5,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2014,7,2,6,30,247,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2014,7,2,7,30,399,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2014,7,2,8,30,656,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2014,7,2,9,30,826,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2014,7,2,10,30,950,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2014,7,2,11,30,1021,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2014,7,2,12,30,1030,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2014,7,2,13,30,980,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2014,7,2,14,30,870,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2014,7,2,15,30,712,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2014,7,2,16,30,432,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2014,7,2,17,30,248,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2014,7,2,18,30,93,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2014,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2014,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2014,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2014,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2014,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2014,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2014,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2014,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2014,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2014,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2014,7,3,5,30,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2014,7,3,6,30,243,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2014,7,3,7,30,453,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2014,7,3,8,30,653,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2014,7,3,9,30,824,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2014,7,3,10,30,948,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2014,7,3,11,30,1023,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2014,7,3,12,30,1032,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2014,7,3,13,30,982,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2014,7,3,14,30,293,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2014,7,3,15,30,414,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2014,7,3,16,30,243,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2014,7,3,17,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2014,7,3,18,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2014,7,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2014,7,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2014,7,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2014,7,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2014,7,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2014,7,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2014,7,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,2014,7,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,2014,7,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,2014,7,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,2014,7,4,5,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,2014,7,4,6,30,251,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,2014,7,4,7,30,461,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,2014,7,4,8,30,658,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,2014,7,4,9,30,825,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,2014,7,4,10,30,949,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,2014,7,4,11,30,1013,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,2014,7,4,12,30,1022,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,2014,7,4,13,30,969,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,2014,7,4,14,30,679,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,2014,7,4,15,30,673,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,2014,7,4,16,30,469,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,2014,7,4,17,30,251,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,2014,7,4,18,30,110,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,2014,7,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,2014,7,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,2014,7,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,2014,7,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,2014,7,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,2014,7,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,2014,7,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,2014,7,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,2014,7,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,2014,7,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,2014,7,5,5,30,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,2014,7,5,6,30,246,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,2014,7,5,7,30,454,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,2014,7,5,8,30,651,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,2014,7,5,9,30,820,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,2014,7,5,10,30,942,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,2014,7,5,11,30,1003,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,2014,7,5,12,30,932,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,2014,7,5,13,30,781,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,2014,7,5,14,30,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,2014,7,5,15,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,2014,7,5,16,30,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,2014,7,5,17,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,2014,7,5,18,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,2014,7,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,2014,7,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,2014,7,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,2014,7,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,2014,7,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,2014,7,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,2014,7,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,2014,7,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,2014,7,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,2014,7,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,2014,7,6,5,30,62,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,2014,7,6,6,30,248,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,2014,7,6,7,30,456,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,2014,7,6,8,30,655,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,2014,7,6,9,30,823,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,2014,7,6,10,30,946,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,2014,7,6,11,30,1015,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,2014,7,6,12,30,1027,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,2014,7,6,13,30,975,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,2014,7,6,14,30,763,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,2014,7,6,15,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,2014,7,6,16,30,274,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,2014,7,6,17,30,234,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,2014,7,6,18,30,113,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,2014,7,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,2014,7,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,2014,7,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,2014,7,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,2014,7,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,2014,7,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2014,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2014,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2014,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2014,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2014,7,7,5,30,62,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2014,7,7,6,30,252,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2014,7,7,7,30,463,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2014,7,7,8,30,663,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2014,7,7,9,30,833,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2014,7,7,10,30,958,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
