,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4779,2018,7,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,2018,7,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,2018,7,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,2018,7,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,2018,7,19,5,30,45,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,2018,7,19,6,30,223,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,2018,7,19,7,30,431,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,2018,7,19,8,30,631,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,2018,7,19,9,30,802,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,2018,7,19,10,30,928,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,2018,7,19,11,30,947,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,2018,7,19,12,30,945,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,2018,7,19,13,30,678,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,2018,7,19,14,30,820,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,2018,7,19,15,30,412,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,2018,7,19,16,30,428,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,2018,7,19,17,30,274,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,2018,7,19,18,30,80,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,2018,7,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,2018,7,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,2018,7,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,2018,7,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,2018,7,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,2018,7,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,2018,7,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,2018,7,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,2018,7,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,2018,7,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,2018,7,20,5,30,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,2018,7,20,6,30,202,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,2018,7,20,7,30,423,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,2018,7,20,8,30,624,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,2018,7,20,9,30,796,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,2018,7,20,10,30,923,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,2018,7,20,11,30,996,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,2018,7,20,12,30,1008,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,2018,7,20,13,30,918,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,2018,7,20,14,30,854,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,2018,7,20,15,30,694,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,2018,7,20,16,30,332,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,2018,7,20,17,30,169,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,2018,7,20,18,30,65,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,2018,7,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,2018,7,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,2018,7,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,2018,7,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,2018,7,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,2018,7,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,2018,7,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,2018,7,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,2018,7,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,2018,7,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,2018,7,21,5,30,43,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,2018,7,21,6,30,224,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,2018,7,21,7,30,437,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,2018,7,21,8,30,640,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,2018,7,21,9,30,814,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,2018,7,21,10,30,944,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,2018,7,21,11,30,1017,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,2018,7,21,12,30,1029,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,2018,7,21,13,30,979,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,2018,7,21,14,30,870,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,2018,7,21,15,30,713,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,2018,7,21,16,30,517,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,2018,7,21,17,30,303,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,2018,7,21,18,30,99,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,2018,7,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,2018,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2018,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2018,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2018,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2018,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2018,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2018,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2018,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2018,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2018,7,22,5,30,42,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2018,7,22,6,30,225,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2018,7,22,7,30,440,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2018,7,22,8,30,644,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2018,7,22,9,30,818,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2018,7,22,10,30,945,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2018,7,22,11,30,1018,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2018,7,22,12,30,1026,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2018,7,22,13,30,973,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2018,7,22,14,30,862,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2018,7,22,15,30,693,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2018,7,22,16,30,492,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2018,7,22,17,30,289,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2018,7,22,18,30,90,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,2018,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,2018,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,2018,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,2018,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,2018,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,2018,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,2018,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,2018,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,2018,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,2018,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,2018,7,23,5,30,35,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,2018,7,23,6,30,208,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,2018,7,23,7,30,416,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,2018,7,23,8,30,618,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,2018,7,23,9,30,789,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,2018,7,23,10,30,919,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,2018,7,23,11,30,994,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,2018,7,23,12,30,1002,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,2018,7,23,13,30,953,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,2018,7,23,14,30,844,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,2018,7,23,15,30,688,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,2018,7,23,16,30,496,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,2018,7,23,17,30,288,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,2018,7,23,18,30,85,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,2018,7,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,2018,7,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,2018,7,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,2018,7,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,2018,7,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,2018,7,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,2018,7,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,2018,7,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,2018,7,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,2018,7,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,2018,7,24,5,30,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,2018,7,24,6,30,146,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,2018,7,24,7,30,411,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,2018,7,24,8,30,611,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,2018,7,24,9,30,785,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,2018,7,24,10,30,916,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,2018,7,24,11,30,992,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,2018,7,24,12,30,1005,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,2018,7,24,13,30,955,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,2018,7,24,14,30,848,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,2018,7,24,15,30,690,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,2018,7,24,16,30,459,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,2018,7,24,17,30,123,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,2018,7,24,18,30,70,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,2018,7,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,2018,7,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,2018,7,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,2018,7,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,2018,7,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,2018,7,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,2018,7,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,2018,7,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,2018,7,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,2018,7,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,2018,7,25,5,30,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,2018,7,25,6,30,157,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,2018,7,25,7,30,420,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,2018,7,25,8,30,620,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,2018,7,25,9,30,790,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,2018,7,25,10,30,915,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,2018,7,25,11,30,986,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,2018,7,25,12,30,995,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,2018,7,25,13,30,943,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,2018,7,25,14,30,833,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,2018,7,25,15,30,659,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,2018,7,25,16,30,485,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,2018,7,25,17,30,264,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,2018,7,25,18,30,64,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,2018,7,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,2018,7,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,2018,7,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,2018,7,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,2018,7,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,2018,7,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,2018,7,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,2018,7,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,2018,7,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,2018,7,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,2018,7,26,5,30,33,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,2018,7,26,6,30,206,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,2018,7,26,7,30,415,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,2018,7,26,8,30,615,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,2018,7,26,9,30,615,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,2018,7,26,10,30,792,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,2018,7,26,11,30,985,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,2018,7,26,12,30,996,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,2018,7,26,13,30,942,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,2018,7,26,14,30,799,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,2018,7,26,15,30,672,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,2018,7,26,16,30,478,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,2018,7,26,17,30,265,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,2018,7,26,18,30,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,2018,7,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,2018,7,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,2018,7,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,2018,7,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,2018,7,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,2018,7,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,2018,7,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,2018,7,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,2018,7,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,2018,7,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4975,2018,7,27,5,30,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,2018,7,27,6,30,200,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,2018,7,27,7,30,411,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,2018,7,27,8,30,615,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,2018,7,27,9,30,788,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,2018,7,27,10,30,912,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,2018,7,27,11,30,980,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,2018,7,27,12,30,890,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,2018,7,27,13,30,918,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,2018,7,27,14,30,777,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,2018,7,27,15,30,600,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,2018,7,27,16,30,328,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,2018,7,27,17,30,83,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,2018,7,27,18,30,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,2018,7,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,2018,7,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,2018,7,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,2018,7,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,2018,7,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,2018,7,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,2018,7,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,2018,7,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,2018,7,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,2018,7,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,2018,7,28,5,30,18,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,2018,7,28,6,30,194,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,2018,7,28,7,30,402,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,2018,7,28,8,30,606,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,2018,7,28,9,30,781,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,2018,7,28,10,30,915,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,2018,7,28,11,30,995,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,2018,7,28,12,30,1009,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,2018,7,28,13,30,960,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,2018,7,28,14,30,851,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,2018,7,28,15,30,693,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,2018,7,28,16,30,496,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,2018,7,28,17,30,282,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,2018,7,28,18,30,77,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,2018,7,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,2018,7,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,2018,7,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,2018,7,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,2018,7,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
