,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7054,2022,10,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055,2022,10,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056,2022,10,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7057,2022,10,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7058,2022,10,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7059,2022,10,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060,2022,10,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7061,2022,10,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7062,2022,10,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7063,2022,10,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7064,2022,10,22,6,30,25,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7065,2022,10,22,7,30,201,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066,2022,10,22,8,30,184,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067,2022,10,22,9,30,241,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068,2022,10,22,10,30,443,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069,2022,10,22,11,30,619,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070,2022,10,22,12,30,644,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071,2022,10,22,13,30,343,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072,2022,10,22,14,30,227,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073,2022,10,22,15,30,269,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074,2022,10,22,16,30,128,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075,2022,10,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076,2022,10,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077,2022,10,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078,2022,10,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079,2022,10,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080,2022,10,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081,2022,10,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,2022,10,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083,2022,10,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084,2022,10,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085,2022,10,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086,2022,10,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087,2022,10,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088,2022,10,23,6,30,26,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089,2022,10,23,7,30,210,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,2022,10,23,8,30,410,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091,2022,10,23,9,30,576,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092,2022,10,23,10,30,643,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093,2022,10,23,11,30,631,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094,2022,10,23,12,30,590,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095,2022,10,23,13,30,539,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096,2022,10,23,14,30,338,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097,2022,10,23,15,30,267,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098,2022,10,23,16,30,80,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099,2022,10,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100,2022,10,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101,2022,10,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102,2022,10,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103,2022,10,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104,2022,10,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105,2022,10,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106,2022,10,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107,2022,10,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108,2022,10,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109,2022,10,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110,2022,10,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111,2022,10,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112,2022,10,24,6,30,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113,2022,10,24,7,30,192,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114,2022,10,24,8,30,130,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115,2022,10,24,9,30,310,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116,2022,10,24,10,30,388,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117,2022,10,24,11,30,434,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118,2022,10,24,12,30,584,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119,2022,10,24,13,30,656,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120,2022,10,24,14,30,441,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121,2022,10,24,15,30,225,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122,2022,10,24,16,30,133,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123,2022,10,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124,2022,10,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7125,2022,10,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7126,2022,10,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127,2022,10,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128,2022,10,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129,2022,10,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7130,2022,10,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131,2022,10,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,2022,10,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7133,2022,10,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134,2022,10,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135,2022,10,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136,2022,10,25,6,30,23,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137,2022,10,25,7,30,207,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,2022,10,25,8,30,409,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139,2022,10,25,9,30,582,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140,2022,10,25,10,30,699,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141,2022,10,25,11,30,754,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142,2022,10,25,12,30,740,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143,2022,10,25,13,30,661,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144,2022,10,25,14,30,521,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145,2022,10,25,15,30,334,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146,2022,10,25,16,30,125,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147,2022,10,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148,2022,10,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149,2022,10,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150,2022,10,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,2022,10,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152,2022,10,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,2022,10,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154,2022,10,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155,2022,10,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156,2022,10,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157,2022,10,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158,2022,10,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,2022,10,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160,2022,10,26,6,30,21,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161,2022,10,26,7,30,204,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,2022,10,26,8,30,407,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163,2022,10,26,9,30,573,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,2022,10,26,10,30,690,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,2022,10,26,11,30,743,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,2022,10,26,12,30,730,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167,2022,10,26,13,30,649,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,2022,10,26,14,30,505,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,2022,10,26,15,30,325,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,2022,10,26,16,30,120,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,2022,10,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,2022,10,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,2022,10,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,2022,10,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,2022,10,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,2022,10,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,2022,10,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,2022,10,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,2022,10,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,2022,10,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,2022,10,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,2022,10,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,2022,10,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,2022,10,27,6,30,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,2022,10,27,7,30,142,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,2022,10,27,8,30,392,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,2022,10,27,9,30,560,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,2022,10,27,10,30,672,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,2022,10,27,11,30,259,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,2022,10,27,12,30,208,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,2022,10,27,13,30,518,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192,2022,10,27,14,30,517,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,2022,10,27,15,30,328,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,2022,10,27,16,30,120,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,2022,10,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,2022,10,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,2022,10,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,2022,10,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,2022,10,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,2022,10,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,2022,10,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,2022,10,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,2022,10,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,2022,10,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,2022,10,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,2022,10,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,2022,10,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,2022,10,28,6,30,18,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,2022,10,28,7,30,197,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,2022,10,28,8,30,400,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,2022,10,28,9,30,570,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,2022,10,28,10,30,692,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,2022,10,28,11,30,746,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,2022,10,28,12,30,732,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,2022,10,28,13,30,651,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216,2022,10,28,14,30,510,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,2022,10,28,15,30,323,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,2022,10,28,16,30,116,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,2022,10,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,2022,10,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,2022,10,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222,2022,10,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,2022,10,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,2022,10,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,2022,10,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,2022,10,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,2022,10,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228,2022,10,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,2022,10,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230,2022,10,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,2022,10,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,2022,10,29,6,30,16,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,2022,10,29,7,30,199,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,2022,10,29,8,30,403,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,2022,10,29,9,30,574,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,2022,10,29,10,30,692,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,2022,10,29,11,30,746,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,2022,10,29,12,30,732,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,2022,10,29,13,30,645,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,2022,10,29,14,30,505,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,2022,10,29,15,30,318,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,2022,10,29,16,30,112,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,2022,10,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,2022,10,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,2022,10,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246,2022,10,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,2022,10,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,2022,10,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,2022,10,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,2022,10,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,2022,10,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252,2022,10,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,2022,10,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,2022,10,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,2022,10,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,2022,10,30,6,30,14,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,2022,10,30,7,30,189,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,2022,10,30,8,30,389,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,2022,10,30,9,30,557,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,2022,10,30,10,30,574,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,2022,10,30,11,30,711,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,2022,10,30,12,30,556,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,2022,10,30,13,30,561,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,2022,10,30,14,30,442,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,2022,10,30,15,30,286,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,2022,10,30,16,30,58,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,2022,10,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,2022,10,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,2022,10,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270,2022,10,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,2022,10,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,2022,10,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273,2022,10,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274,2022,10,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275,2022,10,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276,2022,10,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277,2022,10,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278,2022,10,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,2022,10,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,2022,10,31,6,30,13,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,2022,10,31,7,30,185,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,2022,10,31,8,30,384,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,2022,10,31,9,30,552,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,2022,10,31,10,30,668,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285,2022,10,31,11,30,721,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,2022,10,31,12,30,707,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287,2022,10,31,13,30,628,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,2022,10,31,14,30,491,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,2022,10,31,15,30,306,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290,2022,10,31,16,30,104,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,2022,10,31,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
