,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4828,1998,7,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,1998,7,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,1998,7,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,1998,7,21,5,30,41,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,1998,7,21,6,30,221,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,1998,7,21,7,30,433,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,1998,7,21,8,30,637,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,1998,7,21,9,30,812,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,1998,7,21,10,30,943,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,1998,7,21,11,30,1016,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,1998,7,21,12,30,1030,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,1998,7,21,13,30,979,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,1998,7,21,14,30,869,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,1998,7,21,15,30,710,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,1998,7,21,16,30,514,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,1998,7,21,17,30,300,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,1998,7,21,18,30,97,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,1998,7,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,1998,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,1998,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,1998,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,1998,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,1998,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,1998,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,1998,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,1998,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,1998,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,1998,7,22,5,30,40,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,1998,7,22,6,30,222,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,1998,7,22,7,30,434,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,1998,7,22,8,30,637,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,1998,7,22,9,30,809,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,1998,7,22,10,30,938,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,1998,7,22,11,30,709,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,1998,7,22,12,30,549,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,1998,7,22,13,30,825,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,1998,7,22,14,30,542,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,1998,7,22,15,30,691,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,1998,7,22,16,30,497,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,1998,7,22,17,30,259,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,1998,7,22,18,30,66,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,1998,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,1998,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,1998,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,1998,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,1998,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,1998,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,1998,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,1998,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,1998,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,1998,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,1998,7,23,5,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,1998,7,23,6,30,219,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,1998,7,23,7,30,431,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,1998,7,23,8,30,634,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,1998,7,23,9,30,804,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,1998,7,23,10,30,931,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,1998,7,23,11,30,1001,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,1998,7,23,12,30,272,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,1998,7,23,13,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,1998,7,23,14,30,607,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,1998,7,23,15,30,162,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,1998,7,23,16,30,274,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,1998,7,23,17,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,1998,7,23,18,30,90,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,1998,7,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,1998,7,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,1998,7,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,1998,7,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,1998,7,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,1998,7,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,1998,7,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,1998,7,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,1998,7,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,1998,7,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,1998,7,24,5,30,38,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,1998,7,24,6,30,217,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,1998,7,24,7,30,427,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,1998,7,24,8,30,628,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,1998,7,24,9,30,799,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,1998,7,24,10,30,925,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,1998,7,24,11,30,577,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,1998,7,24,12,30,336,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,1998,7,24,13,30,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,1998,7,24,14,30,405,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,1998,7,24,15,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,1998,7,24,16,30,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,1998,7,24,17,30,128,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,1998,7,24,18,30,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,1998,7,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,1998,7,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,1998,7,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,1998,7,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,1998,7,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,1998,7,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,1998,7,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,1998,7,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,1998,7,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,1998,7,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,1998,7,25,5,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,1998,7,25,6,30,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,1998,7,25,7,30,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,1998,7,25,8,30,314,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,1998,7,25,9,30,684,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,1998,7,25,10,30,910,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,1998,7,25,11,30,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,1998,7,25,12,30,989,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,1998,7,25,13,30,545,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,1998,7,25,14,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,1998,7,25,15,30,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,1998,7,25,16,30,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,1998,7,25,17,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,1998,7,25,18,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,1998,7,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,1998,7,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,1998,7,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,1998,7,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,1998,7,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,1998,7,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,1998,7,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,1998,7,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,1998,7,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,1998,7,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,1998,7,26,5,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,1998,7,26,6,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,1998,7,26,7,30,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,1998,7,26,8,30,313,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,1998,7,26,9,30,481,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,1998,7,26,10,30,671,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,1998,7,26,11,30,768,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,1998,7,26,12,30,842,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,1998,7,26,13,30,418,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,1998,7,26,14,30,455,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,1998,7,26,15,30,335,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,1998,7,26,16,30,106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,1998,7,26,17,30,186,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,1998,7,26,18,30,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,1998,7,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,1998,7,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,1998,7,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,1998,7,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,1998,7,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,1998,7,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,1998,7,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,1998,7,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,1998,7,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,1998,7,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4975,1998,7,27,5,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,1998,7,27,6,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,1998,7,27,7,30,349,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,1998,7,27,8,30,344,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,1998,7,27,9,30,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,1998,7,27,10,30,260,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,1998,7,27,11,30,457,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,1998,7,27,12,30,393,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,1998,7,27,13,30,649,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,1998,7,27,14,30,628,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,1998,7,27,15,30,489,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,1998,7,27,16,30,286,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,1998,7,27,17,30,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,1998,7,27,18,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,1998,7,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,1998,7,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,1998,7,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,1998,7,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,1998,7,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,1998,7,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,1998,7,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,1998,7,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,1998,7,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,1998,7,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,1998,7,28,5,30,29,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,1998,7,28,6,30,150,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,1998,7,28,7,30,405,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,1998,7,28,8,30,604,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,1998,7,28,9,30,773,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,1998,7,28,10,30,897,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,1998,7,28,11,30,967,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,1998,7,28,12,30,978,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,1998,7,28,13,30,927,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,1998,7,28,14,30,444,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,1998,7,28,15,30,664,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,1998,7,28,16,30,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,1998,7,28,17,30,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,1998,7,28,18,30,77,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,1998,7,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,1998,7,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,1998,7,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,1998,7,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,1998,7,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,1998,7,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,1998,7,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,1998,7,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,1998,7,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,1998,7,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,1998,7,29,5,30,29,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,1998,7,29,6,30,205,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,1998,7,29,7,30,417,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,1998,7,29,8,30,620,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,1998,7,29,9,30,794,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,1998,7,29,10,30,921,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,1998,7,29,11,30,994,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,1998,7,29,12,30,1004,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,1998,7,29,13,30,952,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,1998,7,29,14,30,840,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,1998,7,29,15,30,680,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,1998,7,29,16,30,485,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,1998,7,29,17,30,274,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,1998,7,29,18,30,48,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,1998,7,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,1998,7,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,1998,7,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,1998,7,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,1998,7,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,1998,7,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,1998,7,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,1998,7,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,1998,7,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,1998,7,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,1998,7,30,5,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,1998,7,30,6,30,89,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,1998,7,30,7,30,415,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,1998,7,30,8,30,617,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,1998,7,30,9,30,788,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,1998,7,30,10,30,414,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,1998,7,30,11,30,893,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,1998,7,30,12,30,763,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,1998,7,30,13,30,778,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,1998,7,30,14,30,718,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,1998,7,30,15,30,182,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,1998,7,30,16,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,1998,7,30,17,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,1998,7,30,18,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,1998,7,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,1998,7,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,1998,7,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,1998,7,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,1998,7,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,1998,7,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
