,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3818,2001,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2001,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2001,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2001,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2001,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2001,6,9,5,30,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2001,6,9,6,30,258,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2001,6,9,7,30,491,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2001,6,9,8,30,692,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2001,6,9,9,30,864,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2001,6,9,10,30,989,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2001,6,9,11,30,1055,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2001,6,9,12,30,1062,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2001,6,9,13,30,1007,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2001,6,9,14,30,894,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2001,6,9,15,30,728,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2001,6,9,16,30,530,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2001,6,9,17,30,312,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2001,6,9,18,30,105,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2001,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2001,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2001,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2001,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2001,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2001,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2001,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2001,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2001,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2001,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2001,6,10,5,30,83,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2001,6,10,6,30,285,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2001,6,10,7,30,503,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2001,6,10,8,30,707,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2001,6,10,9,30,878,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2001,6,10,10,30,1002,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2001,6,10,11,30,1068,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2001,6,10,12,30,1072,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2001,6,10,13,30,1014,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2001,6,10,14,30,900,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2001,6,10,15,30,735,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2001,6,10,16,30,537,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2001,6,10,17,30,319,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2001,6,10,18,30,109,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2001,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2001,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2001,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2001,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2001,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2001,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2001,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2001,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2001,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2001,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2001,6,11,5,30,86,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2001,6,11,6,30,290,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2001,6,11,7,30,510,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2001,6,11,8,30,716,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2001,6,11,9,30,888,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2001,6,11,10,30,1012,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2001,6,11,11,30,1079,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2001,6,11,12,30,1089,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,2001,6,11,13,30,1030,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,2001,6,11,14,30,912,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,2001,6,11,15,30,745,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,2001,6,11,16,30,538,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,2001,6,11,17,30,294,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,2001,6,11,18,30,73,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,2001,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,2001,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,2001,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2001,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2001,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2001,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2001,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2001,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2001,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2001,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2001,6,12,5,30,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2001,6,12,6,30,231,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2001,6,12,7,30,339,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2001,6,12,8,30,711,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2001,6,12,9,30,883,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2001,6,12,10,30,1002,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2001,6,12,11,30,1073,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2001,6,12,12,30,1077,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2001,6,12,13,30,1023,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2001,6,12,14,30,904,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2001,6,12,15,30,738,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2001,6,12,16,30,473,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2001,6,12,17,30,133,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2001,6,12,18,30,108,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2001,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2001,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2001,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2001,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2001,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2001,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2001,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2001,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2001,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2001,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2001,6,13,5,30,79,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2001,6,13,6,30,278,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2001,6,13,7,30,495,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2001,6,13,8,30,700,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2001,6,13,9,30,872,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2001,6,13,10,30,996,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2001,6,13,11,30,1063,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2001,6,13,12,30,1068,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2001,6,13,13,30,1011,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2001,6,13,14,30,891,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2001,6,13,15,30,631,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2001,6,13,16,30,524,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2001,6,13,17,30,306,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2001,6,13,18,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2001,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2001,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2001,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2001,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2001,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2001,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2001,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2001,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2001,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2001,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2001,6,14,5,30,87,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2001,6,14,6,30,299,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2001,6,14,7,30,525,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2001,6,14,8,30,735,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2001,6,14,9,30,902,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2001,6,14,10,30,1027,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2001,6,14,11,30,1095,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2001,6,14,12,30,1100,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2001,6,14,13,30,1041,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2001,6,14,14,30,924,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2001,6,14,15,30,757,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2001,6,14,16,30,553,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2001,6,14,17,30,331,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2001,6,14,18,30,117,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,2001,6,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2001,6,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,2001,6,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,2001,6,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,2001,6,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,2001,6,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,2001,6,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2001,6,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2001,6,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,2001,6,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,2001,6,15,5,30,89,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,2001,6,15,6,30,297,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,2001,6,15,7,30,516,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,2001,6,15,8,30,723,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,2001,6,15,9,30,896,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,2001,6,15,10,30,1022,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,2001,6,15,11,30,1089,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,2001,6,15,12,30,1094,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,2001,6,15,13,30,1035,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,2001,6,15,14,30,918,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,2001,6,15,15,30,752,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,2001,6,15,16,30,548,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,2001,6,15,17,30,327,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,2001,6,15,18,30,115,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,2001,6,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,2001,6,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,2001,6,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,2001,6,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,2001,6,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,2001,6,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,2001,6,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,2001,6,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,2001,6,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,2001,6,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,2001,6,16,5,30,85,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,2001,6,16,6,30,289,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,2001,6,16,7,30,509,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,2001,6,16,8,30,715,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,2001,6,16,9,30,888,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,2001,6,16,10,30,1013,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,2001,6,16,11,30,1088,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,2001,6,16,12,30,1086,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,2001,6,16,13,30,1028,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,2001,6,16,14,30,896,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,2001,6,16,15,30,737,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,2001,6,16,16,30,533,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,2001,6,16,17,30,314,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,2001,6,16,18,30,108,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,2001,6,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,2001,6,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,2001,6,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,2001,6,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,2001,6,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,2001,6,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,2001,6,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,2001,6,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,2001,6,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,2001,6,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,2001,6,17,5,30,75,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,2001,6,17,6,30,265,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,2001,6,17,7,30,473,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,2001,6,17,8,30,582,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,2001,6,17,9,30,681,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,2001,6,17,10,30,962,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,2001,6,17,11,30,980,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,2001,6,17,12,30,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,2001,6,17,13,30,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,2001,6,17,14,30,276,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,2001,6,17,15,30,703,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,2001,6,17,16,30,388,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,2001,6,17,17,30,241,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,2001,6,17,18,30,104,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,2001,6,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,2001,6,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,2001,6,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,2001,6,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,2001,6,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,2001,6,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,2001,6,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,2001,6,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,2001,6,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,2001,6,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,2001,6,18,5,30,81,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,2001,6,18,6,30,278,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,2001,6,18,7,30,495,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,2001,6,18,8,30,700,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,2001,6,18,9,30,870,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,2001,6,18,10,30,997,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,2001,6,18,11,30,1064,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,2001,6,18,12,30,1073,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,2001,6,18,13,30,1016,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,2001,6,18,14,30,901,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,2001,6,18,15,30,737,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,2001,6,18,16,30,538,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,2001,6,18,17,30,321,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,2001,6,18,18,30,76,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,2001,6,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,2001,6,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,2001,6,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
