,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7843,2018,11,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844,2018,11,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,2018,11,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,2018,11,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,2018,11,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,2018,11,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,2018,11,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,2018,11,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,2018,11,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,2018,11,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,2018,11,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,2018,11,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,2018,11,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,2018,11,24,6,30,18,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,2018,11,24,7,30,172,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,2018,11,24,8,30,348,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859,2018,11,24,9,30,491,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,2018,11,24,10,30,581,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,2018,11,24,11,30,613,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862,2018,11,24,12,30,578,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863,2018,11,24,13,30,483,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864,2018,11,24,14,30,335,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865,2018,11,24,15,30,157,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,2018,11,24,16,30,10,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,2018,11,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,2018,11,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,2018,11,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,2018,11,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,2018,11,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872,2018,11,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,2018,11,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874,2018,11,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875,2018,11,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876,2018,11,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877,2018,11,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878,2018,11,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879,2018,11,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880,2018,11,25,6,30,17,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,2018,11,25,7,30,174,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,2018,11,25,8,30,354,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,2018,11,25,9,30,500,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,2018,11,25,10,30,593,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885,2018,11,25,11,30,625,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,2018,11,25,12,30,590,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,2018,11,25,13,30,490,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,2018,11,25,14,30,310,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,2018,11,25,15,30,151,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,2018,11,25,16,30,9,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,2018,11,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,2018,11,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,2018,11,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,2018,11,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,2018,11,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896,2018,11,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,2018,11,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,2018,11,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,2018,11,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900,2018,11,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,2018,11,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,2018,11,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,2018,11,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,2018,11,26,6,30,17,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,2018,11,26,7,30,178,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,2018,11,26,8,30,362,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,2018,11,26,9,30,509,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,2018,11,26,10,30,604,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,2018,11,26,11,30,636,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,2018,11,26,12,30,600,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,2018,11,26,13,30,501,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,2018,11,26,14,30,347,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,2018,11,26,15,30,162,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914,2018,11,26,16,30,10,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,2018,11,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,2018,11,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,2018,11,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918,2018,11,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,2018,11,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,2018,11,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,2018,11,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922,2018,11,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,2018,11,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,2018,11,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,2018,11,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926,2018,11,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,2018,11,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,2018,11,27,6,30,16,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,2018,11,27,7,30,175,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,2018,11,27,8,30,356,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,2018,11,27,9,30,501,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,2018,11,27,10,30,592,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,2018,11,27,11,30,620,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,2018,11,27,12,30,586,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,2018,11,27,13,30,489,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,2018,11,27,14,30,334,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,2018,11,27,15,30,157,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,2018,11,27,16,30,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,2018,11,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,2018,11,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,2018,11,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,2018,11,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,2018,11,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,2018,11,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,2018,11,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,2018,11,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,2018,11,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,2018,11,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,2018,11,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950,2018,11,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951,2018,11,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,2018,11,28,6,30,13,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,2018,11,28,7,30,169,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954,2018,11,28,8,30,280,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955,2018,11,28,9,30,499,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956,2018,11,28,10,30,593,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957,2018,11,28,11,30,625,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958,2018,11,28,12,30,590,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959,2018,11,28,13,30,491,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,2018,11,28,14,30,283,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,2018,11,28,15,30,156,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,2018,11,28,16,30,10,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963,2018,11,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964,2018,11,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965,2018,11,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,2018,11,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967,2018,11,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968,2018,11,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969,2018,11,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970,2018,11,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971,2018,11,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972,2018,11,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,2018,11,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974,2018,11,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975,2018,11,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976,2018,11,29,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977,2018,11,29,7,30,84,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,2018,11,29,8,30,150,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979,2018,11,29,9,30,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,2018,11,29,10,30,247,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,2018,11,29,11,30,598,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982,2018,11,29,12,30,568,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,2018,11,29,13,30,296,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,2018,11,29,14,30,173,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985,2018,11,29,15,30,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986,2018,11,29,16,30,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,2018,11,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988,2018,11,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989,2018,11,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,2018,11,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991,2018,11,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992,2018,11,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993,2018,11,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994,2018,11,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995,2018,11,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996,2018,11,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997,2018,11,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998,2018,11,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,2018,11,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000,2018,11,30,6,30,11,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001,2018,11,30,7,30,162,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,2018,11,30,8,30,340,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003,2018,11,30,9,30,484,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,2018,11,30,10,30,571,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005,2018,11,30,11,30,606,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006,2018,11,30,12,30,545,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,2018,11,30,13,30,469,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,2018,11,30,14,30,301,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009,2018,11,30,15,30,145,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,2018,11,30,16,30,8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011,2018,11,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012,2018,11,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,2018,11,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,2018,11,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,2018,11,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,2018,11,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017,2018,11,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018,2018,12,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,2018,12,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020,2018,12,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021,2018,12,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022,2018,12,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023,2018,12,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024,2018,12,1,6,30,10,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025,2018,12,1,7,30,154,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026,2018,12,1,8,30,327,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027,2018,12,1,9,30,470,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028,2018,12,1,10,30,561,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029,2018,12,1,11,30,594,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030,2018,12,1,12,30,561,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031,2018,12,1,13,30,457,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032,2018,12,1,14,30,306,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033,2018,12,1,15,30,130,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034,2018,12,1,16,30,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,2018,12,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036,2018,12,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037,2018,12,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,2018,12,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,2018,12,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,2018,12,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,2018,12,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,2018,12,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,2018,12,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,2018,12,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045,2018,12,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,2018,12,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,2018,12,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048,2018,12,2,6,30,10,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,2018,12,2,7,30,159,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,2018,12,2,8,30,341,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051,2018,12,2,9,30,489,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,2018,12,2,10,30,562,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,2018,12,2,11,30,617,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,2018,12,2,12,30,583,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,2018,12,2,13,30,487,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,2018,12,2,14,30,338,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,2018,12,2,15,30,157,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,2018,12,2,16,30,10,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059,2018,12,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,2018,12,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,2018,12,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,2018,12,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,2018,12,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,2018,12,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,2018,12,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,2018,12,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,2018,12,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,2018,12,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,2018,12,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,2018,12,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,2018,12,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,2018,12,3,6,30,10,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,2018,12,3,7,30,120,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,2018,12,3,8,30,339,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,2018,12,3,9,30,487,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,2018,12,3,10,30,581,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,2018,12,3,11,30,615,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,2018,12,3,12,30,584,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079,2018,12,3,13,30,488,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,2018,12,3,14,30,340,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,2018,12,3,15,30,158,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
