,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
8076,2003,12,3,10,30,597,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,2003,12,3,11,30,630,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,2003,12,3,12,30,595,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079,2003,12,3,13,30,500,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,2003,12,3,14,30,348,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,2003,12,3,15,30,163,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082,2003,12,3,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8083,2003,12,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,2003,12,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,2003,12,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,2003,12,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,2003,12,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,2003,12,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,2003,12,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,2003,12,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,2003,12,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,2003,12,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,2003,12,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,2003,12,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,2003,12,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,2003,12,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,2003,12,4,7,30,154,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,2003,12,4,8,30,334,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,2003,12,4,9,30,482,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100,2003,12,4,10,30,576,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,2003,12,4,11,30,609,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,2003,12,4,12,30,576,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103,2003,12,4,13,30,478,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,2003,12,4,14,30,330,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,2003,12,4,15,30,150,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,2003,12,4,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,2003,12,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,2003,12,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109,2003,12,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,2003,12,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,2003,12,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8112,2003,12,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,2003,12,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,2003,12,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115,2003,12,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,2003,12,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,2003,12,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118,2003,12,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,2003,12,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120,2003,12,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,2003,12,5,7,30,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,2003,12,5,8,30,309,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,2003,12,5,9,30,462,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124,2003,12,5,10,30,475,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,2003,12,5,11,30,475,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126,2003,12,5,12,30,523,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127,2003,12,5,13,30,479,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,2003,12,5,14,30,333,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129,2003,12,5,15,30,141,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,2003,12,5,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,2003,12,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132,2003,12,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,2003,12,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,2003,12,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135,2003,12,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,2003,12,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,2003,12,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138,2003,12,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139,2003,12,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,2003,12,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141,2003,12,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142,2003,12,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143,2003,12,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8144,2003,12,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8145,2003,12,6,7,30,147,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146,2003,12,6,8,30,326,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8147,2003,12,6,9,30,474,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8148,2003,12,6,10,30,569,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149,2003,12,6,11,30,603,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150,2003,12,6,12,30,572,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8151,2003,12,6,13,30,482,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,2003,12,6,14,30,335,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8153,2003,12,6,15,30,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8154,2003,12,6,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8155,2003,12,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8156,2003,12,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157,2003,12,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158,2003,12,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8159,2003,12,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8160,2003,12,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8161,2003,12,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162,2003,12,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8163,2003,12,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8164,2003,12,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8165,2003,12,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8166,2003,12,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8167,2003,12,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8168,2003,12,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169,2003,12,7,7,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8170,2003,12,7,8,30,198,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8171,2003,12,7,9,30,198,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8172,2003,12,7,10,30,430,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8173,2003,12,7,11,30,558,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8174,2003,12,7,12,30,130,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8175,2003,12,7,13,30,163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8176,2003,12,7,14,30,238,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8177,2003,12,7,15,30,98,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178,2003,12,7,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8179,2003,12,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8180,2003,12,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8181,2003,12,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8182,2003,12,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8183,2003,12,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184,2003,12,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8185,2003,12,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8186,2003,12,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8187,2003,12,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8188,2003,12,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8189,2003,12,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8190,2003,12,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191,2003,12,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192,2003,12,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193,2003,12,8,7,30,140,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194,2003,12,8,8,30,320,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195,2003,12,8,9,30,470,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196,2003,12,8,10,30,569,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197,2003,12,8,11,30,605,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198,2003,12,8,12,30,572,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199,2003,12,8,13,30,478,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200,2003,12,8,14,30,328,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201,2003,12,8,15,30,149,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202,2003,12,8,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203,2003,12,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204,2003,12,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205,2003,12,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206,2003,12,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207,2003,12,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208,2003,12,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209,2003,12,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210,2003,12,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211,2003,12,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212,2003,12,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213,2003,12,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214,2003,12,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215,2003,12,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216,2003,12,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217,2003,12,9,7,30,92,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218,2003,12,9,8,30,328,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219,2003,12,9,9,30,479,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220,2003,12,9,10,30,574,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8221,2003,12,9,11,30,614,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8222,2003,12,9,12,30,583,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223,2003,12,9,13,30,487,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8224,2003,12,9,14,30,342,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8225,2003,12,9,15,30,159,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8226,2003,12,9,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8227,2003,12,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8228,2003,12,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8229,2003,12,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8230,2003,12,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8231,2003,12,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8232,2003,12,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8233,2003,12,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8234,2003,12,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8235,2003,12,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8236,2003,12,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8237,2003,12,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8238,2003,12,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8239,2003,12,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8240,2003,12,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8241,2003,12,10,7,30,139,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8242,2003,12,10,8,30,318,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243,2003,12,10,9,30,465,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244,2003,12,10,10,30,562,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8245,2003,12,10,11,30,598,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8246,2003,12,10,12,30,568,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8247,2003,12,10,13,30,476,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8248,2003,12,10,14,30,332,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8249,2003,12,10,15,30,154,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250,2003,12,10,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251,2003,12,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8252,2003,12,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8253,2003,12,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8254,2003,12,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255,2003,12,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8256,2003,12,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257,2003,12,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258,2003,12,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8259,2003,12,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8260,2003,12,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8261,2003,12,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262,2003,12,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263,2003,12,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8264,2003,12,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8265,2003,12,11,7,30,130,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266,2003,12,11,8,30,238,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8267,2003,12,11,9,30,401,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8268,2003,12,11,10,30,280,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269,2003,12,11,11,30,576,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8270,2003,12,11,12,30,545,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271,2003,12,11,13,30,376,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272,2003,12,11,14,30,204,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273,2003,12,11,15,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274,2003,12,11,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8275,2003,12,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8276,2003,12,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8277,2003,12,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8278,2003,12,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8279,2003,12,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280,2003,12,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8281,2003,12,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282,2003,12,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283,2003,12,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8284,2003,12,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8285,2003,12,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8286,2003,12,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8287,2003,12,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8288,2003,12,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8289,2003,12,12,7,30,133,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290,2003,12,12,8,30,313,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8291,2003,12,12,9,30,464,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8292,2003,12,12,10,30,563,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8293,2003,12,12,11,30,600,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8294,2003,12,12,12,30,575,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8295,2003,12,12,13,30,396,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8296,2003,12,12,14,30,277,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8297,2003,12,12,15,30,138,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8298,2003,12,12,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8299,2003,12,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8300,2003,12,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8301,2003,12,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8302,2003,12,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8303,2003,12,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8304,2003,12,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8305,2003,12,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8306,2003,12,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8307,2003,12,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8308,2003,12,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8309,2003,12,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8310,2003,12,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8311,2003,12,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8312,2003,12,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8313,2003,12,13,7,30,125,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8314,2003,12,13,8,30,299,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
