,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4097,2023,6,20,15,30,631,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,2023,6,20,16,30,423,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,2023,6,20,17,30,209,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,2023,6,20,18,30,34,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,2023,6,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102,2023,6,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103,2023,6,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,2023,6,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105,2023,6,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,2023,6,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,2023,6,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108,2023,6,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,2023,6,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,2023,6,21,4,30,4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111,2023,6,21,5,30,134,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,2023,6,21,6,30,343,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,2023,6,21,7,30,559,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,2023,6,21,8,30,757,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,2023,6,21,9,30,916,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,2023,6,21,10,30,1023,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,2023,6,21,11,30,1070,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,2023,6,21,12,30,1050,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,2023,6,21,13,30,969,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,2023,6,21,14,30,831,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,2023,6,21,15,30,649,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,2023,6,21,16,30,437,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123,2023,6,21,17,30,215,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,2023,6,21,18,30,34,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,2023,6,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,2023,6,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,2023,6,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,2023,6,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,2023,6,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,2023,6,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,2023,6,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,2023,6,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,2023,6,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,2023,6,22,4,30,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,2023,6,22,5,30,137,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2023,6,22,6,30,348,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2023,6,22,7,30,568,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2023,6,22,8,30,765,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2023,6,22,9,30,922,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2023,6,22,10,30,1026,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2023,6,22,11,30,1071,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2023,6,22,12,30,1053,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2023,6,22,13,30,971,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2023,6,22,14,30,831,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2023,6,22,15,30,644,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2023,6,22,16,30,426,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2023,6,22,17,30,206,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2023,6,22,18,30,31,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2023,6,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2023,6,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2023,6,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,2023,6,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2023,6,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2023,6,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2023,6,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2023,6,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2023,6,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2023,6,23,4,30,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,2023,6,23,5,30,135,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,2023,6,23,6,30,348,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,2023,6,23,7,30,569,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,2023,6,23,8,30,771,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2023,6,23,9,30,936,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2023,6,23,10,30,1045,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2023,6,23,11,30,1091,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2023,6,23,12,30,1068,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2023,6,23,13,30,981,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2023,6,23,14,30,843,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,2023,6,23,15,30,655,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,2023,6,23,16,30,443,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2023,6,23,17,30,223,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2023,6,23,18,30,38,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2023,6,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2023,6,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2023,6,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2023,6,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2023,6,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2023,6,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2023,6,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2023,6,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2023,6,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2023,6,24,4,30,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2023,6,24,5,30,134,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2023,6,24,6,30,346,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2023,6,24,7,30,565,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2023,6,24,8,30,763,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2023,6,24,9,30,925,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2023,6,24,10,30,1031,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2023,6,24,11,30,1078,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2023,6,24,12,30,1060,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2023,6,24,13,30,973,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2023,6,24,14,30,830,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2023,6,24,15,30,645,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2023,6,24,16,30,434,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2023,6,24,17,30,218,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2023,6,24,18,30,37,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2023,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2023,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2023,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2023,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2023,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2023,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2023,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2023,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2023,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2023,6,25,4,30,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2023,6,25,5,30,131,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2023,6,25,6,30,338,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2023,6,25,7,30,555,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2023,6,25,8,30,751,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2023,6,25,9,30,913,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2023,6,25,10,30,1020,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2023,6,25,11,30,1066,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2023,6,25,12,30,1044,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2023,6,25,13,30,956,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2023,6,25,14,30,822,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2023,6,25,15,30,643,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2023,6,25,16,30,435,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2023,6,25,17,30,219,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2023,6,25,18,30,38,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2023,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2023,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2023,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2023,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2023,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2023,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2023,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2023,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2023,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2023,6,26,4,30,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2023,6,26,5,30,128,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2023,6,26,6,30,333,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2023,6,26,7,30,546,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2023,6,26,8,30,738,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2023,6,26,9,30,896,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2023,6,26,10,30,1006,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2023,6,26,11,30,1055,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2023,6,26,12,30,1036,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2023,6,26,13,30,952,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2023,6,26,14,30,819,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2023,6,26,15,30,639,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2023,6,26,16,30,428,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2023,6,26,17,30,211,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2023,6,26,18,30,35,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2023,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2023,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2023,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2023,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2023,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2023,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2023,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2023,6,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2023,6,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2023,6,27,4,30,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2023,6,27,5,30,128,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2023,6,27,6,30,336,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2023,6,27,7,30,553,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,2023,6,27,8,30,750,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,2023,6,27,9,30,911,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,2023,6,27,10,30,1016,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2023,6,27,11,30,1068,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,2023,6,27,12,30,1051,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,2023,6,27,13,30,972,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2023,6,27,14,30,835,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2023,6,27,15,30,652,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2023,6,27,16,30,439,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2023,6,27,17,30,219,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2023,6,27,18,30,36,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2023,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2023,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2023,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2023,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2023,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2023,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2023,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2023,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2023,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2023,6,28,4,30,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2023,6,28,5,30,128,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2023,6,28,6,30,337,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2023,6,28,7,30,557,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2023,6,28,8,30,756,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2023,6,28,9,30,916,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2023,6,28,10,30,1024,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2023,6,28,11,30,1070,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2023,6,28,12,30,1048,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2023,6,28,13,30,966,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2023,6,28,14,30,826,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2023,6,28,15,30,644,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2023,6,28,16,30,433,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2023,6,28,17,30,216,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2023,6,28,18,30,36,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2023,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2023,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2023,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2023,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2023,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2023,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2023,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2023,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2023,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2023,6,29,4,30,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2023,6,29,5,30,120,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2023,6,29,6,30,324,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2023,6,29,7,30,539,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2023,6,29,8,30,735,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2023,6,29,9,30,892,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2023,6,29,10,30,998,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2023,6,29,11,30,1044,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2023,6,29,12,30,1030,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2023,6,29,13,30,955,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2023,6,29,14,30,819,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2023,6,29,15,30,640,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2023,6,29,16,30,430,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2023,6,29,17,30,215,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2023,6,29,18,30,36,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2023,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2023,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2023,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2023,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2023,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2023,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2023,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2023,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2023,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2023,6,30,4,30,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2023,6,30,5,30,122,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2023,6,30,6,30,325,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2023,6,30,7,30,537,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2023,6,30,8,30,731,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2023,6,30,9,30,888,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2023,6,30,10,30,991,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2023,6,30,11,30,1034,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2023,6,30,12,30,1013,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
