,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6513,2012,9,29,7,30,350,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6514,2012,9,29,8,30,544,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,2012,9,29,9,30,698,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6516,2012,9,29,10,30,754,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,2012,9,29,11,30,837,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,2012,9,29,12,30,786,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,2012,9,29,13,30,705,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,2012,9,29,14,30,540,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,2012,9,29,15,30,356,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,2012,9,29,16,30,146,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,2012,9,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,2012,9,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,2012,9,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,2012,9,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,2012,9,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,2012,9,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,2012,9,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,2012,9,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,2012,9,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,2012,9,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,2012,9,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,2012,9,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,2012,9,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,2012,9,30,6,30,143,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,2012,9,30,7,30,356,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,2012,9,30,8,30,557,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,2012,9,30,9,30,717,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,2012,9,30,10,30,807,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,2012,9,30,11,30,838,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,2012,9,30,12,30,803,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,2012,9,30,13,30,711,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,2012,9,30,14,30,550,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,2012,9,30,15,30,350,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,2012,9,30,16,30,133,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,2012,9,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,2012,9,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,2012,9,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,2012,9,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,2012,9,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,2012,9,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,2012,9,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,2012,10,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,2012,10,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,2012,10,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,2012,10,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,2012,10,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,2012,10,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,2012,10,1,6,30,147,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,2012,10,1,7,30,364,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,2012,10,1,8,30,567,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,2012,10,1,9,30,726,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,2012,10,1,10,30,830,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,2012,10,1,11,30,864,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,2012,10,1,12,30,831,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,2012,10,1,13,30,726,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,2012,10,1,14,30,564,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,2012,10,1,15,30,360,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,2012,10,1,16,30,141,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,2012,10,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,2012,10,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,2012,10,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,2012,10,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,2012,10,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,2012,10,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,2012,10,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,2012,10,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,2012,10,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,2012,10,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,2012,10,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,2012,10,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,2012,10,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,2012,10,2,6,30,140,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,2012,10,2,7,30,356,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,2012,10,2,8,30,558,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,2012,10,2,9,30,718,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,2012,10,2,10,30,811,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,2012,10,2,11,30,846,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,2012,10,2,12,30,815,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,2012,10,2,13,30,708,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,2012,10,2,14,30,547,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,2012,10,2,15,30,344,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,2012,10,2,16,30,131,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,2012,10,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,2012,10,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,2012,10,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,2012,10,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,2012,10,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,2012,10,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,2012,10,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,2012,10,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,2012,10,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,2012,10,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,2012,10,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,2012,10,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,2012,10,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,2012,10,3,6,30,135,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,2012,10,3,7,30,349,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,2012,10,3,8,30,550,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,2012,10,3,9,30,708,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,2012,10,3,10,30,816,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,2012,10,3,11,30,849,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,2012,10,3,12,30,812,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,2012,10,3,13,30,707,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,2012,10,3,14,30,545,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,2012,10,3,15,30,342,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,2012,10,3,16,30,129,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,2012,10,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,2012,10,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,2012,10,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,2012,10,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,2012,10,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,2012,10,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,2012,10,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,2012,10,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,2012,10,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,2012,10,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,2012,10,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,2012,10,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,2012,10,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,2012,10,4,6,30,140,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,2012,10,4,7,30,354,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,2012,10,4,8,30,555,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,2012,10,4,9,30,710,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,2012,10,4,10,30,807,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,2012,10,4,11,30,831,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,2012,10,4,12,30,797,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,2012,10,4,13,30,605,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,2012,10,4,14,30,432,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,2012,10,4,15,30,341,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,2012,10,4,16,30,126,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,2012,10,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,2012,10,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,2012,10,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,2012,10,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,2012,10,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,2012,10,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,2012,10,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,2012,10,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,2012,10,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,2012,10,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,2012,10,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,2012,10,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,2012,10,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,2012,10,5,6,30,136,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,2012,10,5,7,30,352,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,2012,10,5,8,30,554,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,2012,10,5,9,30,714,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,2012,10,5,10,30,753,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,2012,10,5,11,30,761,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,2012,10,5,12,30,699,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,2012,10,5,13,30,393,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,2012,10,5,14,30,422,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,2012,10,5,15,30,259,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,2012,10,5,16,30,98,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,2012,10,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,2012,10,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,2012,10,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,2012,10,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,2012,10,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,2012,10,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,2012,10,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,2012,10,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,2012,10,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,2012,10,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,2012,10,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,2012,10,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,2012,10,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,2012,10,6,6,30,96,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,2012,10,6,7,30,249,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,2012,10,6,8,30,534,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,2012,10,6,9,30,691,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,2012,10,6,10,30,761,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,2012,10,6,11,30,822,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,2012,10,6,12,30,788,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,2012,10,6,13,30,685,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,2012,10,6,14,30,324,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,2012,10,6,15,30,96,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,2012,10,6,16,30,82,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,2012,10,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,2012,10,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,2012,10,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694,2012,10,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,2012,10,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,2012,10,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,2012,10,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6698,2012,10,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,2012,10,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6700,2012,10,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,2012,10,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,2012,10,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6703,2012,10,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6704,2012,10,7,6,30,93,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6705,2012,10,7,7,30,337,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6706,2012,10,7,8,30,536,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6707,2012,10,7,9,30,694,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708,2012,10,7,10,30,778,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6709,2012,10,7,11,30,813,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6710,2012,10,7,12,30,779,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711,2012,10,7,13,30,675,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712,2012,10,7,14,30,515,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713,2012,10,7,15,30,315,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714,2012,10,7,16,30,85,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,2012,10,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6716,2012,10,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717,2012,10,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6718,2012,10,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6719,2012,10,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6720,2012,10,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6721,2012,10,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6722,2012,10,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723,2012,10,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6724,2012,10,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6725,2012,10,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6726,2012,10,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6727,2012,10,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6728,2012,10,8,6,30,122,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729,2012,10,8,7,30,331,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730,2012,10,8,8,30,528,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731,2012,10,8,9,30,683,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6732,2012,10,8,10,30,781,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733,2012,10,8,11,30,815,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6734,2012,10,8,12,30,778,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6735,2012,10,8,13,30,668,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6736,2012,10,8,14,30,508,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737,2012,10,8,15,30,310,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6738,2012,10,8,16,30,103,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6739,2012,10,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740,2012,10,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741,2012,10,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6742,2012,10,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743,2012,10,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6744,2012,10,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6745,2012,10,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6746,2012,10,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,2012,10,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6748,2012,10,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749,2012,10,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6750,2012,10,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,2012,10,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
