,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7436,2014,11,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7437,2014,11,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7438,2014,11,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439,2014,11,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440,2014,11,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7441,2014,11,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7442,2014,11,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443,2014,11,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7444,2014,11,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445,2014,11,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7446,2014,11,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447,2014,11,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448,2014,11,7,6,30,51,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7449,2014,11,7,7,30,239,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450,2014,11,7,8,30,425,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7451,2014,11,7,9,30,575,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7452,2014,11,7,10,30,651,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453,2014,11,7,11,30,680,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7454,2014,11,7,12,30,639,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7455,2014,11,7,13,30,544,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456,2014,11,7,14,30,387,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457,2014,11,7,15,30,195,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458,2014,11,7,16,30,21,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459,2014,11,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460,2014,11,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461,2014,11,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462,2014,11,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463,2014,11,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464,2014,11,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,2014,11,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466,2014,11,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467,2014,11,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468,2014,11,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469,2014,11,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470,2014,11,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471,2014,11,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7472,2014,11,8,6,30,49,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473,2014,11,8,7,30,238,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474,2014,11,8,8,30,426,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7475,2014,11,8,9,30,575,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476,2014,11,8,10,30,666,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477,2014,11,8,11,30,690,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478,2014,11,8,12,30,647,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479,2014,11,8,13,30,543,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,2014,11,8,14,30,384,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7481,2014,11,8,15,30,190,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482,2014,11,8,16,30,19,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483,2014,11,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484,2014,11,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485,2014,11,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,2014,11,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487,2014,11,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488,2014,11,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489,2014,11,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490,2014,11,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491,2014,11,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492,2014,11,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493,2014,11,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494,2014,11,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,2014,11,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,2014,11,9,6,30,44,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,2014,11,9,7,30,224,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498,2014,11,9,8,30,408,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499,2014,11,9,9,30,554,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,2014,11,9,10,30,643,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501,2014,11,9,11,30,670,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502,2014,11,9,12,30,629,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503,2014,11,9,13,30,527,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,2014,11,9,14,30,371,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505,2014,11,9,15,30,184,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,2014,11,9,16,30,17,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507,2014,11,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508,2014,11,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509,2014,11,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510,2014,11,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7511,2014,11,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,2014,11,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513,2014,11,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514,2014,11,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7515,2014,11,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7516,2014,11,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517,2014,11,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518,2014,11,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7519,2014,11,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,2014,11,10,6,30,42,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521,2014,11,10,7,30,223,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522,2014,11,10,8,30,410,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523,2014,11,10,9,30,557,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,2014,11,10,10,30,653,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525,2014,11,10,11,30,680,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526,2014,11,10,12,30,642,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527,2014,11,10,13,30,538,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528,2014,11,10,14,30,382,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529,2014,11,10,15,30,190,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530,2014,11,10,16,30,19,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531,2014,11,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532,2014,11,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,2014,11,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534,2014,11,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535,2014,11,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,2014,11,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537,2014,11,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538,2014,11,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539,2014,11,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540,2014,11,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541,2014,11,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542,2014,11,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543,2014,11,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,2014,11,11,6,30,42,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545,2014,11,11,7,30,224,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546,2014,11,11,8,30,408,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547,2014,11,11,9,30,554,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548,2014,11,11,10,30,644,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,2014,11,11,11,30,669,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550,2014,11,11,12,30,629,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551,2014,11,11,13,30,527,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552,2014,11,11,14,30,370,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553,2014,11,11,15,30,142,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554,2014,11,11,16,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555,2014,11,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556,2014,11,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557,2014,11,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558,2014,11,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559,2014,11,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560,2014,11,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561,2014,11,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562,2014,11,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563,2014,11,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,2014,11,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565,2014,11,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566,2014,11,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567,2014,11,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,2014,11,12,6,30,39,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569,2014,11,12,7,30,217,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,2014,11,12,8,30,399,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,2014,11,12,9,30,544,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572,2014,11,12,10,30,636,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,2014,11,12,11,30,660,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,2014,11,12,12,30,622,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575,2014,11,12,13,30,513,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,2014,11,12,14,30,361,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,2014,11,12,15,30,176,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,2014,11,12,16,30,15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579,2014,11,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,2014,11,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,2014,11,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,2014,11,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,2014,11,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,2014,11,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,2014,11,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,2014,11,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587,2014,11,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,2014,11,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,2014,11,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,2014,11,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,2014,11,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,2014,11,13,6,30,35,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,2014,11,13,7,30,206,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,2014,11,13,8,30,385,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,2014,11,13,9,30,437,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,2014,11,13,10,30,623,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,2014,11,13,11,30,650,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,2014,11,13,12,30,601,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,2014,11,13,13,30,502,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,2014,11,13,14,30,349,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,2014,11,13,15,30,127,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,2014,11,13,16,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2014,11,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2014,11,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2014,11,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2014,11,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2014,11,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2014,11,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2014,11,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2014,11,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2014,11,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2014,11,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2014,11,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2014,11,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2014,11,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2014,11,14,6,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2014,11,14,7,30,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2014,11,14,8,30,204,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2014,11,14,9,30,240,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2014,11,14,10,30,613,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2014,11,14,11,30,653,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2014,11,14,12,30,612,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2014,11,14,13,30,442,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2014,11,14,14,30,231,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2014,11,14,15,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2014,11,14,16,30,14,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2014,11,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2014,11,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2014,11,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2014,11,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2014,11,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2014,11,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2014,11,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,2014,11,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635,2014,11,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2014,11,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,2014,11,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,2014,11,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,2014,11,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,2014,11,15,6,30,32,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,2014,11,15,7,30,205,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,2014,11,15,8,30,387,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,2014,11,15,9,30,531,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,2014,11,15,10,30,625,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,2014,11,15,11,30,652,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,2014,11,15,12,30,613,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,2014,11,15,13,30,512,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,2014,11,15,14,30,357,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,2014,11,15,15,30,171,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,2014,11,15,16,30,12,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,2014,11,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,2014,11,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,2014,11,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,2014,11,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,2014,11,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,2014,11,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,2014,11,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658,2014,11,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659,2014,11,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,2014,11,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661,2014,11,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662,2014,11,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,2014,11,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664,2014,11,16,6,30,28,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,2014,11,16,7,30,204,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,2014,11,16,8,30,398,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,2014,11,16,9,30,547,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,2014,11,16,10,30,637,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,2014,11,16,11,30,666,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,2014,11,16,12,30,627,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,2014,11,16,13,30,526,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,2014,11,16,14,30,360,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,2014,11,16,15,30,169,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,2014,11,16,16,30,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
