,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3606,2011,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2011,5,31,5,30,125,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2011,5,31,6,30,336,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2011,5,31,7,30,557,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2011,5,31,8,30,752,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2011,5,31,9,30,910,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2011,5,31,10,30,1032,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2011,5,31,11,30,1074,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2011,5,31,12,30,1049,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2011,5,31,13,30,961,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2011,5,31,14,30,817,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2011,5,31,15,30,608,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2011,5,31,16,30,338,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2011,5,31,17,30,192,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2011,5,31,18,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2011,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2011,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2011,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2011,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2011,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2011,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2011,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2011,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2011,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2011,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2011,6,1,5,30,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2011,6,1,6,30,228,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2011,6,1,7,30,382,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2011,6,1,8,30,701,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2011,6,1,9,30,867,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2011,6,1,10,30,912,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2011,6,1,11,30,874,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2011,6,1,12,30,825,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2011,6,1,13,30,606,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2011,6,1,14,30,526,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2011,6,1,15,30,565,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2011,6,1,16,30,395,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2011,6,1,17,30,183,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2011,6,1,18,30,18,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2011,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2011,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2011,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2011,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2011,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2011,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2011,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2011,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2011,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2011,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2011,6,2,5,30,141,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2011,6,2,6,30,358,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2011,6,2,7,30,579,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2011,6,2,8,30,783,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2011,6,2,9,30,940,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2011,6,2,10,30,1043,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2011,6,2,11,30,1085,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2011,6,2,12,30,1061,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2011,6,2,13,30,976,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2011,6,2,14,30,832,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2011,6,2,15,30,636,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2011,6,2,16,30,418,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2011,6,2,17,30,195,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2011,6,2,18,30,21,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2011,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2011,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2011,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2011,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2011,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2011,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2011,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2011,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2011,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2011,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2011,6,3,5,30,136,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2011,6,3,6,30,351,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2011,6,3,7,30,571,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2011,6,3,8,30,762,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2011,6,3,9,30,923,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2011,6,3,10,30,989,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2011,6,3,11,30,1059,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2011,6,3,12,30,940,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2011,6,3,13,30,901,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2011,6,3,14,30,809,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2011,6,3,15,30,622,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2011,6,3,16,30,407,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2011,6,3,17,30,188,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2011,6,3,18,30,20,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2011,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2011,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2011,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2011,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2011,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2011,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2011,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2011,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2011,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2011,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2011,6,4,5,30,132,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2011,6,4,6,30,343,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2011,6,4,7,30,561,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2011,6,4,8,30,758,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2011,6,4,9,30,916,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2011,6,4,10,30,1005,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2011,6,4,11,30,1050,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2011,6,4,12,30,1031,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2011,6,4,13,30,952,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2011,6,4,14,30,810,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2011,6,4,15,30,627,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2011,6,4,16,30,413,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2011,6,4,17,30,194,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2011,6,4,18,30,22,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2011,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2011,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2011,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2011,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2011,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2011,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2011,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2011,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2011,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2011,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2011,6,5,5,30,136,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2011,6,5,6,30,349,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2011,6,5,7,30,569,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2011,6,5,8,30,763,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2011,6,5,9,30,918,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2011,6,5,10,30,1019,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2011,6,5,11,30,1057,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2011,6,5,12,30,1032,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2011,6,5,13,30,948,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2011,6,5,14,30,808,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2011,6,5,15,30,621,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2011,6,5,16,30,409,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2011,6,5,17,30,191,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2011,6,5,18,30,21,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2011,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2011,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2011,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2011,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2011,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2011,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2011,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2011,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2011,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2011,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2011,6,6,5,30,137,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2011,6,6,6,30,350,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2011,6,6,7,30,569,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2011,6,6,8,30,768,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2011,6,6,9,30,924,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2011,6,6,10,30,1001,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2011,6,6,11,30,1050,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2011,6,6,12,30,1034,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2011,6,6,13,30,957,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2011,6,6,14,30,816,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2011,6,6,15,30,631,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2011,6,6,16,30,419,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2011,6,6,17,30,200,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2011,6,6,18,30,24,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2011,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2011,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2011,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2011,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2011,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2011,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2011,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2011,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2011,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2011,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2011,6,7,5,30,140,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2011,6,7,6,30,352,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2011,6,7,7,30,571,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2011,6,7,8,30,768,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2011,6,7,9,30,927,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2011,6,7,10,30,1029,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2011,6,7,11,30,1070,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2011,6,7,12,30,1051,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2011,6,7,13,30,967,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2011,6,7,14,30,822,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2011,6,7,15,30,636,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2011,6,7,16,30,420,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2011,6,7,17,30,201,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2011,6,7,18,30,24,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2011,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2011,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2011,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2011,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2011,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2011,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2011,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2011,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2011,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2011,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2011,6,8,5,30,138,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2011,6,8,6,30,349,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2011,6,8,7,30,568,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2011,6,8,8,30,764,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2011,6,8,9,30,920,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2011,6,8,10,30,1014,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2011,6,8,11,30,1058,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2011,6,8,12,30,1035,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2011,6,8,13,30,931,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2011,6,8,14,30,791,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2011,6,8,15,30,612,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2011,6,8,16,30,405,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2011,6,8,17,30,191,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2011,6,8,18,30,22,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2011,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2011,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2011,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2011,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2011,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2011,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2011,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2011,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2011,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2011,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2011,6,9,5,30,128,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2011,6,9,6,30,332,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2011,6,9,7,30,545,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2011,6,9,8,30,738,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2011,6,9,9,30,896,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2011,6,9,10,30,1006,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2011,6,9,11,30,1052,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2011,6,9,12,30,1030,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2011,6,9,13,30,952,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2011,6,9,14,30,815,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2011,6,9,15,30,630,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2011,6,9,16,30,419,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2011,6,9,17,30,203,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2011,6,9,18,30,27,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2011,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2011,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2011,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2011,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2011,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2011,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2011,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
