,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3741,2013,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2013,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2013,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2013,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2013,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2013,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2013,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2013,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2013,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2013,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2013,6,6,5,30,79,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2013,6,6,6,30,107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2013,6,6,7,30,201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2013,6,6,8,30,373,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2013,6,6,9,30,412,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2013,6,6,10,30,792,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2013,6,6,11,30,764,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2013,6,6,12,30,848,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2013,6,6,13,30,956,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2013,6,6,14,30,831,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2013,6,6,15,30,661,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2013,6,6,16,30,460,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2013,6,6,17,30,191,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2013,6,6,18,30,57,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2013,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2013,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2013,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2013,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2013,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2013,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2013,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2013,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2013,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2013,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2013,6,7,5,30,78,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2013,6,7,6,30,267,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2013,6,7,7,30,309,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2013,6,7,8,30,393,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2013,6,7,9,30,837,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2013,6,7,10,30,953,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2013,6,7,11,30,1011,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2013,6,7,12,30,1010,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2013,6,7,13,30,947,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2013,6,7,14,30,825,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2013,6,7,15,30,620,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2013,6,7,16,30,333,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2013,6,7,17,30,177,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2013,6,7,18,30,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2013,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2013,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2013,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2013,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2013,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2013,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2013,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2013,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2013,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2013,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2013,6,8,5,30,84,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2013,6,8,6,30,281,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2013,6,8,7,30,496,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2013,6,8,8,30,696,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2013,6,8,9,30,863,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2013,6,8,10,30,982,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2013,6,8,11,30,1041,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2013,6,8,12,30,1037,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2013,6,8,13,30,969,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2013,6,8,14,30,846,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2013,6,8,15,30,674,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2013,6,8,16,30,474,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2013,6,8,17,30,151,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2013,6,8,18,30,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2013,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2013,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2013,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2013,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2013,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2013,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2013,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2013,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2013,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2013,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2013,6,9,5,30,84,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2013,6,9,6,30,278,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2013,6,9,7,30,491,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2013,6,9,8,30,691,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2013,6,9,9,30,855,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2013,6,9,10,30,971,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2013,6,9,11,30,1024,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2013,6,9,12,30,1018,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2013,6,9,13,30,951,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2013,6,9,14,30,833,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2013,6,9,15,30,664,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2013,6,9,16,30,465,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2013,6,9,17,30,254,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2013,6,9,18,30,64,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2013,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2013,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2013,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2013,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2013,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2013,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2013,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2013,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2013,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2013,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2013,6,10,5,30,89,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2013,6,10,6,30,287,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2013,6,10,7,30,501,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2013,6,10,8,30,701,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2013,6,10,9,30,865,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2013,6,10,10,30,981,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2013,6,10,11,30,1043,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2013,6,10,12,30,1038,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2013,6,10,13,30,974,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2013,6,10,14,30,852,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2013,6,10,15,30,683,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2013,6,10,16,30,479,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2013,6,10,17,30,264,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2013,6,10,18,30,67,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2013,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2013,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2013,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2013,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2013,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2013,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2013,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2013,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2013,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2013,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2013,6,11,5,30,89,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2013,6,11,6,30,290,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2013,6,11,7,30,506,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2013,6,11,8,30,706,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2013,6,11,9,30,872,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2013,6,11,10,30,989,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2013,6,11,11,30,1050,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2013,6,11,12,30,1049,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,2013,6,11,13,30,982,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,2013,6,11,14,30,861,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,2013,6,11,15,30,689,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,2013,6,11,16,30,483,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,2013,6,11,17,30,265,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,2013,6,11,18,30,67,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,2013,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,2013,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,2013,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2013,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2013,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2013,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2013,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2013,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2013,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2013,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2013,6,12,5,30,81,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2013,6,12,6,30,274,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2013,6,12,7,30,486,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2013,6,12,8,30,685,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2013,6,12,9,30,850,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2013,6,12,10,30,970,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2013,6,12,11,30,1037,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2013,6,12,12,30,1035,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2013,6,12,13,30,971,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2013,6,12,14,30,850,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2013,6,12,15,30,682,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2013,6,12,16,30,479,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2013,6,12,17,30,263,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2013,6,12,18,30,68,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2013,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2013,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2013,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2013,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2013,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2013,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2013,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2013,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2013,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2013,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2013,6,13,5,30,80,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2013,6,13,6,30,272,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2013,6,13,7,30,484,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2013,6,13,8,30,684,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2013,6,13,9,30,847,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2013,6,13,10,30,965,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2013,6,13,11,30,1025,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2013,6,13,12,30,1022,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2013,6,13,13,30,958,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2013,6,13,14,30,834,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2013,6,13,15,30,667,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2013,6,13,16,30,370,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2013,6,13,17,30,224,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2013,6,13,18,30,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2013,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2013,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2013,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2013,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2013,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2013,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2013,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2013,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2013,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2013,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2013,6,14,5,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2013,6,14,6,30,156,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2013,6,14,7,30,254,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2013,6,14,8,30,480,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2013,6,14,9,30,715,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2013,6,14,10,30,580,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2013,6,14,11,30,340,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2013,6,14,12,30,661,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2013,6,14,13,30,546,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2013,6,14,14,30,717,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2013,6,14,15,30,650,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2013,6,14,16,30,312,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2013,6,14,17,30,251,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2013,6,14,18,30,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,2013,6,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2013,6,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,2013,6,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,2013,6,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,2013,6,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,2013,6,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,2013,6,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2013,6,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2013,6,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,2013,6,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,2013,6,15,5,30,80,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,2013,6,15,6,30,124,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,2013,6,15,7,30,338,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,2013,6,15,8,30,490,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,2013,6,15,9,30,844,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,2013,6,15,10,30,963,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,2013,6,15,11,30,1025,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,2013,6,15,12,30,1025,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,2013,6,15,13,30,962,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,2013,6,15,14,30,741,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,2013,6,15,15,30,660,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,2013,6,15,16,30,442,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
