,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4511,2014,7,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,2014,7,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,2014,7,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,2014,7,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,2014,7,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,2014,7,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,2014,7,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,2014,7,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,2014,7,8,5,30,66,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,2014,7,8,6,30,258,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,2014,7,8,7,30,473,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,2014,7,8,8,30,674,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,2014,7,8,9,30,843,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,2014,7,8,10,30,964,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,2014,7,8,11,30,845,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,2014,7,8,12,30,844,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,2014,7,8,13,30,250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,2014,7,8,14,30,525,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,2014,7,8,15,30,585,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,2014,7,8,16,30,483,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,2014,7,8,17,30,268,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,2014,7,8,18,30,72,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,2014,7,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,2014,7,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,2014,7,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,2014,7,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,2014,7,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,2014,7,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,2014,7,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,2014,7,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,2014,7,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,2014,7,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,2014,7,9,5,30,63,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,2014,7,9,6,30,252,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,2014,7,9,7,30,464,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,2014,7,9,8,30,666,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,2014,7,9,9,30,834,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,2014,7,9,10,30,954,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,2014,7,9,11,30,1020,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,2014,7,9,12,30,1024,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2014,7,9,13,30,963,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2014,7,9,14,30,846,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2014,7,9,15,30,680,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2014,7,9,16,30,481,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2014,7,9,17,30,268,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2014,7,9,18,30,65,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2014,7,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2014,7,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2014,7,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2014,7,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,2014,7,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,2014,7,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,2014,7,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,2014,7,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,2014,7,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,2014,7,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,2014,7,10,5,30,64,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,2014,7,10,6,30,256,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,2014,7,10,7,30,469,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,2014,7,10,8,30,669,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,2014,7,10,9,30,836,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,2014,7,10,10,30,957,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,2014,7,10,11,30,1020,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,2014,7,10,12,30,1021,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,2014,7,10,13,30,961,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,2014,7,10,14,30,843,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,2014,7,10,15,30,678,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,2014,7,10,16,30,480,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,2014,7,10,17,30,267,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,2014,7,10,18,30,72,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,2014,7,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,2014,7,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,2014,7,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,2014,7,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,2014,7,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,2014,7,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,2014,7,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,2014,7,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,2014,7,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,2014,7,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,2014,7,11,5,30,64,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,2014,7,11,6,30,256,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,2014,7,11,7,30,472,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,2014,7,11,8,30,674,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,2014,7,11,9,30,843,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,2014,7,11,10,30,968,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,2014,7,11,11,30,1033,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,2014,7,11,12,30,1032,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,2014,7,11,13,30,971,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,2014,7,11,14,30,851,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,2014,7,11,15,30,683,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,2014,7,11,16,30,482,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,2014,7,11,17,30,268,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,2014,7,11,18,30,72,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,2014,7,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,2014,7,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,2014,7,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,2014,7,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,2014,7,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,2014,7,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,2014,7,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,2014,7,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,2014,7,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614,2014,7,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615,2014,7,12,5,30,57,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,2014,7,12,6,30,108,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617,2014,7,12,7,30,298,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618,2014,7,12,8,30,364,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,2014,7,12,9,30,375,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,2014,7,12,10,30,932,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621,2014,7,12,11,30,995,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,2014,7,12,12,30,997,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,2014,7,12,13,30,937,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,2014,7,12,14,30,822,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,2014,7,12,15,30,362,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,2014,7,12,16,30,420,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,2014,7,12,17,30,213,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,2014,7,12,18,30,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,2014,7,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,2014,7,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,2014,7,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,2014,7,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,2014,7,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,2014,7,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,2014,7,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,2014,7,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,2014,7,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,2014,7,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,2014,7,13,5,30,57,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,2014,7,13,6,30,244,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,2014,7,13,7,30,455,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,2014,7,13,8,30,657,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,2014,7,13,9,30,827,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,2014,7,13,10,30,950,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,2014,7,13,11,30,966,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,2014,7,13,12,30,1020,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,2014,7,13,13,30,959,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,2014,7,13,14,30,841,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,2014,7,13,15,30,677,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,2014,7,13,16,30,477,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,2014,7,13,17,30,264,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,2014,7,13,18,30,69,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,2014,7,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,2014,7,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,2014,7,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,2014,7,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,2014,7,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,2014,7,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,2014,7,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,2014,7,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,2014,7,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,2014,7,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,2014,7,14,5,30,57,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,2014,7,14,6,30,243,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,2014,7,14,7,30,453,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2014,7,14,8,30,653,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2014,7,14,9,30,819,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2014,7,14,10,30,940,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2014,7,14,11,30,1005,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2014,7,14,12,30,625,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2014,7,14,13,30,860,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2014,7,14,14,30,575,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2014,7,14,15,30,250,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2014,7,14,16,30,450,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2014,7,14,17,30,183,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2014,7,14,18,30,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,2014,7,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,2014,7,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,2014,7,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,2014,7,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,2014,7,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2014,7,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,2014,7,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,2014,7,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,2014,7,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,2014,7,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,2014,7,15,5,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,2014,7,15,6,30,113,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,2014,7,15,7,30,355,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,2014,7,15,8,30,523,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,2014,7,15,9,30,705,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,2014,7,15,10,30,927,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,2014,7,15,11,30,990,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,2014,7,15,12,30,992,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,2014,7,15,13,30,932,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,2014,7,15,14,30,815,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,2014,7,15,15,30,652,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,2014,7,15,16,30,456,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,2014,7,15,17,30,247,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,2014,7,15,18,30,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,2014,7,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,2014,7,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,2014,7,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,2014,7,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,2014,7,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,2014,7,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,2014,7,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,2014,7,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,2014,7,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,2014,7,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,2014,7,16,5,30,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,2014,7,16,6,30,177,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,2014,7,16,7,30,190,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,2014,7,16,8,30,361,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,2014,7,16,9,30,789,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,2014,7,16,10,30,927,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,2014,7,16,11,30,992,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,2014,7,16,12,30,996,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,2014,7,16,13,30,938,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,2014,7,16,14,30,589,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,2014,7,16,15,30,223,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,2014,7,16,16,30,332,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,2014,7,16,17,30,105,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,2014,7,16,18,30,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,2014,7,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,2014,7,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,2014,7,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,2014,7,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,2014,7,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,2014,7,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,2014,7,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,2014,7,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,2014,7,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,2014,7,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,2014,7,17,5,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,2014,7,17,6,30,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,2014,7,17,7,30,449,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,2014,7,17,8,30,650,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,2014,7,17,9,30,819,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,2014,7,17,10,30,940,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,2014,7,17,11,30,1006,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,2014,7,17,12,30,955,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,2014,7,17,13,30,947,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,2014,7,17,14,30,436,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,2014,7,17,15,30,542,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,2014,7,17,16,30,397,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,2014,7,17,17,30,237,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,2014,7,17,18,30,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,2014,7,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
