,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3719,2012,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2012,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2012,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2012,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2012,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2012,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2012,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2012,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2012,6,5,5,30,75,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2012,6,5,6,30,147,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2012,6,5,7,30,391,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2012,6,5,8,30,644,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2012,6,5,9,30,603,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2012,6,5,10,30,743,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2012,6,5,11,30,996,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2012,6,5,12,30,911,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2012,6,5,13,30,926,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2012,6,5,14,30,817,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2012,6,5,15,30,645,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2012,6,5,16,30,445,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2012,6,5,17,30,136,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2012,6,5,18,30,51,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2012,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2012,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2012,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2012,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2012,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2012,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2012,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2012,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2012,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2012,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2012,6,6,5,30,81,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2012,6,6,6,30,276,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2012,6,6,7,30,491,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2012,6,6,8,30,693,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2012,6,6,9,30,861,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2012,6,6,10,30,954,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2012,6,6,11,30,1035,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2012,6,6,12,30,1033,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2012,6,6,13,30,966,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2012,6,6,14,30,844,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2012,6,6,15,30,671,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2012,6,6,16,30,467,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2012,6,6,17,30,230,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2012,6,6,18,30,52,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2012,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2012,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2012,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2012,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2012,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2012,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2012,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2012,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2012,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2012,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2012,6,7,5,30,88,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2012,6,7,6,30,289,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2012,6,7,7,30,507,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2012,6,7,8,30,708,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2012,6,7,9,30,869,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2012,6,7,10,30,983,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2012,6,7,11,30,1038,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2012,6,7,12,30,1028,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2012,6,7,13,30,959,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2012,6,7,14,30,830,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2012,6,7,15,30,658,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2012,6,7,16,30,455,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2012,6,7,17,30,243,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2012,6,7,18,30,57,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2012,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2012,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2012,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2012,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2012,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2012,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2012,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2012,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2012,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2012,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2012,6,8,5,30,82,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2012,6,8,6,30,276,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2012,6,8,7,30,490,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2012,6,8,8,30,691,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2012,6,8,9,30,857,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2012,6,8,10,30,974,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2012,6,8,11,30,1030,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2012,6,8,12,30,1026,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2012,6,8,13,30,956,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2012,6,8,14,30,834,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2012,6,8,15,30,662,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2012,6,8,16,30,459,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2012,6,8,17,30,247,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2012,6,8,18,30,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2012,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2012,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2012,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2012,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2012,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2012,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2012,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2012,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2012,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2012,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2012,6,9,5,30,88,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2012,6,9,6,30,290,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2012,6,9,7,30,513,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2012,6,9,8,30,718,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2012,6,9,9,30,892,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2012,6,9,10,30,1017,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2012,6,9,11,30,1077,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2012,6,9,12,30,1077,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2012,6,9,13,30,1016,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2012,6,9,14,30,877,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2012,6,9,15,30,701,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2012,6,9,16,30,489,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2012,6,9,17,30,266,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2012,6,9,18,30,65,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2012,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2012,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2012,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2012,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2012,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2012,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2012,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2012,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2012,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2012,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2012,6,10,5,30,85,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2012,6,10,6,30,283,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2012,6,10,7,30,502,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2012,6,10,8,30,708,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2012,6,10,9,30,880,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2012,6,10,10,30,1003,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2012,6,10,11,30,1066,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2012,6,10,12,30,1067,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2012,6,10,13,30,1003,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2012,6,10,14,30,874,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2012,6,10,15,30,700,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2012,6,10,16,30,486,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2012,6,10,17,30,260,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2012,6,10,18,30,62,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2012,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2012,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2012,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2012,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2012,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2012,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2012,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2012,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2012,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2012,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2012,6,11,5,30,90,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2012,6,11,6,30,294,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2012,6,11,7,30,511,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2012,6,11,8,30,712,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2012,6,11,9,30,662,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2012,6,11,10,30,899,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2012,6,11,11,30,972,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2012,6,11,12,30,1032,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,2012,6,11,13,30,964,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,2012,6,11,14,30,845,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,2012,6,11,15,30,676,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,2012,6,11,16,30,470,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,2012,6,11,17,30,255,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,2012,6,11,18,30,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,2012,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,2012,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,2012,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2012,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2012,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2012,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2012,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2012,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2012,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2012,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2012,6,12,5,30,80,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2012,6,12,6,30,269,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2012,6,12,7,30,476,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2012,6,12,8,30,668,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2012,6,12,9,30,793,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2012,6,12,10,30,821,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2012,6,12,11,30,934,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2012,6,12,12,30,982,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2012,6,12,13,30,909,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2012,6,12,14,30,794,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2012,6,12,15,30,603,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2012,6,12,16,30,416,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2012,6,12,17,30,220,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2012,6,12,18,30,54,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2012,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2012,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2012,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2012,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2012,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2012,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2012,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2012,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2012,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2012,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2012,6,13,5,30,79,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2012,6,13,6,30,267,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2012,6,13,7,30,475,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2012,6,13,8,30,592,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2012,6,13,9,30,740,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2012,6,13,10,30,822,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2012,6,13,11,30,954,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2012,6,13,12,30,775,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2012,6,13,13,30,641,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2012,6,13,14,30,310,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2012,6,13,15,30,381,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2012,6,13,16,30,370,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2012,6,13,17,30,199,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2012,6,13,18,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2012,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2012,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2012,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2012,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2012,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2012,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2012,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2012,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2012,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2012,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2012,6,14,5,30,85,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2012,6,14,6,30,282,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2012,6,14,7,30,496,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2012,6,14,8,30,698,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2012,6,14,9,30,867,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2012,6,14,10,30,987,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2012,6,14,11,30,1051,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2012,6,14,12,30,1051,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2012,6,14,13,30,958,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2012,6,14,14,30,863,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2012,6,14,15,30,694,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2012,6,14,16,30,488,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2012,6,14,17,30,269,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2012,6,14,18,30,70,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
