,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3474,2022,5,25,16,30,469,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,2022,5,25,17,30,246,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,2022,5,25,18,30,50,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,2022,5,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,2022,5,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,2022,5,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,2022,5,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,2022,5,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,2022,5,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,2022,5,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,2022,5,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,2022,5,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,2022,5,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,2022,5,26,5,30,87,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,2022,5,26,6,30,295,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,2022,5,26,7,30,518,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,2022,5,26,8,30,723,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,2022,5,26,9,30,892,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,2022,5,26,10,30,1011,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,2022,5,26,11,30,1071,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,2022,5,26,12,30,1064,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,2022,5,26,13,30,992,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,2022,5,26,14,30,861,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,2022,5,26,15,30,682,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,2022,5,26,16,30,468,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,2022,5,26,17,30,244,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,2022,5,26,18,30,50,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,2022,5,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,2022,5,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,2022,5,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,2022,5,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,2022,5,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,2022,5,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,2022,5,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,2022,5,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,2022,5,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,2022,5,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,2022,5,27,5,30,72,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,2022,5,27,6,30,259,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,2022,5,27,7,30,466,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,2022,5,27,8,30,658,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,2022,5,27,9,30,817,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,2022,5,27,10,30,949,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,2022,5,27,11,30,1032,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,2022,5,27,12,30,1025,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,2022,5,27,13,30,955,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,2022,5,27,14,30,827,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,2022,5,27,15,30,656,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,2022,5,27,16,30,451,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,2022,5,27,17,30,234,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,2022,5,27,18,30,47,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,2022,5,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,2022,5,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,2022,5,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,2022,5,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,2022,5,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,2022,5,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,2022,5,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,2022,5,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,2022,5,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,2022,5,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,2022,5,28,5,30,80,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,2022,5,28,6,30,277,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,2022,5,28,7,30,497,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,2022,5,28,8,30,702,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,2022,5,28,9,30,872,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,2022,5,28,10,30,992,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,2022,5,28,11,30,1053,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,2022,5,28,12,30,1046,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,2022,5,28,13,30,975,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,2022,5,28,14,30,848,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,2022,5,28,15,30,672,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,2022,5,28,16,30,379,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,2022,5,28,17,30,192,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,2022,5,28,18,30,42,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,2022,5,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,2022,5,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,2022,5,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,2022,5,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,2022,5,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,2022,5,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,2022,5,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,2022,5,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,2022,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,2022,5,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,2022,5,29,5,30,72,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,2022,5,29,6,30,247,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,2022,5,29,7,30,441,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,2022,5,29,8,30,731,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2022,5,29,9,30,901,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2022,5,29,10,30,1017,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2022,5,29,11,30,1050,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2022,5,29,12,30,1021,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2022,5,29,13,30,957,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2022,5,29,14,30,857,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2022,5,29,15,30,677,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2022,5,29,16,30,467,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2022,5,29,17,30,246,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2022,5,29,18,30,53,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2022,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2022,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2022,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2022,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2022,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2022,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2022,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2022,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2022,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2022,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2022,5,30,5,30,88,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2022,5,30,6,30,296,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2022,5,30,7,30,518,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2022,5,30,8,30,726,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2022,5,30,9,30,897,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2022,5,30,10,30,1019,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2022,5,30,11,30,1081,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2022,5,30,12,30,1071,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2022,5,30,13,30,999,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2022,5,30,14,30,870,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2022,5,30,15,30,691,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2022,5,30,16,30,481,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2022,5,30,17,30,255,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2022,5,30,18,30,57,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2022,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2022,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2022,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2022,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2022,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2022,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2022,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2022,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2022,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2022,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2022,5,31,5,30,87,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2022,5,31,6,30,292,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2022,5,31,7,30,514,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2022,5,31,8,30,717,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2022,5,31,9,30,885,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2022,5,31,10,30,1004,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2022,5,31,11,30,1065,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2022,5,31,12,30,1061,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2022,5,31,13,30,990,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2022,5,31,14,30,861,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2022,5,31,15,30,684,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2022,5,31,16,30,474,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2022,5,31,17,30,252,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2022,5,31,18,30,57,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2022,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2022,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2022,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2022,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2022,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2022,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2022,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2022,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2022,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2022,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2022,6,1,5,30,80,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2022,6,1,6,30,246,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2022,6,1,7,30,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2022,6,1,8,30,197,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2022,6,1,9,30,560,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2022,6,1,10,30,850,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2022,6,1,11,30,905,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2022,6,1,12,30,502,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2022,6,1,13,30,816,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2022,6,1,14,30,605,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2022,6,1,15,30,295,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2022,6,1,16,30,147,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2022,6,1,17,30,126,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2022,6,1,18,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2022,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2022,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2022,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2022,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2022,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2022,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2022,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2022,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2022,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2022,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2022,6,2,5,30,75,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2022,6,2,6,30,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2022,6,2,7,30,225,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2022,6,2,8,30,349,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2022,6,2,9,30,554,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2022,6,2,10,30,574,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2022,6,2,11,30,977,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2022,6,2,12,30,946,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2022,6,2,13,30,867,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2022,6,2,14,30,822,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2022,6,2,15,30,652,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2022,6,2,16,30,450,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2022,6,2,17,30,235,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2022,6,2,18,30,46,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2022,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2022,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2022,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2022,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2022,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2022,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2022,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2022,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2022,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2022,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2022,6,3,5,30,78,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2022,6,3,6,30,270,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2022,6,3,7,30,484,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2022,6,3,8,30,683,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2022,6,3,9,30,849,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2022,6,3,10,30,967,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2022,6,3,11,30,1028,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2022,6,3,12,30,986,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2022,6,3,13,30,592,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2022,6,3,14,30,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2022,6,3,15,30,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2022,6,3,16,30,185,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2022,6,3,17,30,172,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2022,6,3,18,30,45,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2022,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2022,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2022,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2022,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2022,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2022,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2022,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2022,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2022,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2022,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2022,6,4,5,30,84,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2022,6,4,6,30,259,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2022,6,4,7,30,455,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2022,6,4,8,30,630,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2022,6,4,9,30,870,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2022,6,4,10,30,965,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2022,6,4,11,30,1057,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2022,6,4,12,30,1056,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2022,6,4,13,30,989,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
