,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3475,2011,5,25,17,30,240,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,2011,5,25,18,30,45,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,2011,5,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,2011,5,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,2011,5,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,2011,5,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,2011,5,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,2011,5,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,2011,5,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,2011,5,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,2011,5,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,2011,5,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,2011,5,26,5,30,79,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,2011,5,26,6,30,282,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,2011,5,26,7,30,504,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,2011,5,26,8,30,713,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,2011,5,26,9,30,884,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,2011,5,26,10,30,1002,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,2011,5,26,11,30,968,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,2011,5,26,12,30,967,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,2011,5,26,13,30,979,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,2011,5,26,14,30,625,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,2011,5,26,15,30,477,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,2011,5,26,16,30,386,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,2011,5,26,17,30,186,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,2011,5,26,18,30,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,2011,5,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,2011,5,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,2011,5,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,2011,5,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,2011,5,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,2011,5,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,2011,5,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,2011,5,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,2011,5,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,2011,5,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,2011,5,27,5,30,68,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,2011,5,27,6,30,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,2011,5,27,7,30,444,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,2011,5,27,8,30,732,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,2011,5,27,9,30,888,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,2011,5,27,10,30,1020,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,2011,5,27,11,30,987,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,2011,5,27,12,30,1024,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,2011,5,27,13,30,968,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,2011,5,27,14,30,853,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,2011,5,27,15,30,687,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,2011,5,27,16,30,475,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,2011,5,27,17,30,249,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,2011,5,27,18,30,50,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,2011,5,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,2011,5,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,2011,5,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,2011,5,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,2011,5,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,2011,5,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,2011,5,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,2011,5,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,2011,5,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,2011,5,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,2011,5,28,5,30,90,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,2011,5,28,6,30,302,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,2011,5,28,7,30,528,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,2011,5,28,8,30,732,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,2011,5,28,9,30,902,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,2011,5,28,10,30,1021,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,2011,5,28,11,30,1081,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,2011,5,28,12,30,1074,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,2011,5,28,13,30,1002,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,2011,5,28,14,30,871,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,2011,5,28,15,30,691,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,2011,5,28,16,30,478,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,2011,5,28,17,30,253,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,2011,5,28,18,30,52,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,2011,5,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,2011,5,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,2011,5,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,2011,5,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,2011,5,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,2011,5,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,2011,5,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,2011,5,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,2011,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,2011,5,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,2011,5,29,5,30,83,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,2011,5,29,6,30,286,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,2011,5,29,7,30,509,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,2011,5,29,8,30,716,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2011,5,29,9,30,888,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2011,5,29,10,30,1008,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2011,5,29,11,30,1070,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2011,5,29,12,30,1063,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2011,5,29,13,30,992,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2011,5,29,14,30,860,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2011,5,29,15,30,683,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2011,5,29,16,30,473,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2011,5,29,17,30,249,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2011,5,29,18,30,51,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2011,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2011,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2011,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2011,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2011,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2011,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2011,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2011,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2011,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2011,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2011,5,30,5,30,87,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2011,5,30,6,30,299,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2011,5,30,7,30,528,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2011,5,30,8,30,736,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2011,5,30,9,30,907,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2011,5,30,10,30,1026,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2011,5,30,11,30,1081,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2011,5,30,12,30,1073,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2011,5,30,13,30,1002,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2011,5,30,14,30,873,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2011,5,30,15,30,694,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2011,5,30,16,30,478,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2011,5,30,17,30,255,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2011,5,30,18,30,55,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2011,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2011,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2011,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2011,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2011,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2011,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2011,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2011,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2011,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2011,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2011,5,31,5,30,57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2011,5,31,6,30,227,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2011,5,31,7,30,514,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2011,5,31,8,30,715,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2011,5,31,9,30,877,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2011,5,31,10,30,987,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2011,5,31,11,30,895,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2011,5,31,12,30,1019,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2011,5,31,13,30,858,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2011,5,31,14,30,751,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2011,5,31,15,30,485,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2011,5,31,16,30,249,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2011,5,31,17,30,186,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2011,5,31,18,30,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2011,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2011,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2011,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2011,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2011,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2011,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2011,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2011,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2011,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2011,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2011,6,1,5,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2011,6,1,6,30,211,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2011,6,1,7,30,362,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2011,6,1,8,30,664,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2011,6,1,9,30,826,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2011,6,1,10,30,941,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2011,6,1,11,30,996,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2011,6,1,12,30,990,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2011,6,1,13,30,925,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2011,6,1,14,30,810,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2011,6,1,15,30,643,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2011,6,1,16,30,443,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2011,6,1,17,30,155,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2011,6,1,18,30,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2011,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2011,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2011,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2011,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2011,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2011,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2011,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2011,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2011,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2011,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2011,6,2,5,30,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2011,6,2,6,30,159,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2011,6,2,7,30,322,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2011,6,2,8,30,384,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2011,6,2,9,30,826,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2011,6,2,10,30,940,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2011,6,2,11,30,997,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2011,6,2,12,30,989,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2011,6,2,13,30,919,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2011,6,2,14,30,796,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2011,6,2,15,30,527,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2011,6,2,16,30,261,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2011,6,2,17,30,106,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2011,6,2,18,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2011,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2011,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2011,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2011,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2011,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2011,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2011,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2011,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2011,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2011,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2011,6,3,5,30,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2011,6,3,6,30,266,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2011,6,3,7,30,369,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2011,6,3,8,30,478,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2011,6,3,9,30,725,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2011,6,3,10,30,881,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2011,6,3,11,30,942,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2011,6,3,12,30,1019,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2011,6,3,13,30,949,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2011,6,3,14,30,635,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2011,6,3,15,30,213,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2011,6,3,16,30,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2011,6,3,17,30,101,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2011,6,3,18,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2011,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2011,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2011,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2011,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2011,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2011,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2011,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2011,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2011,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2011,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2011,6,4,5,30,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2011,6,4,6,30,268,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2011,6,4,7,30,480,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2011,6,4,8,30,678,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2011,6,4,9,30,840,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2011,6,4,10,30,955,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2011,6,4,11,30,1018,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2011,6,4,12,30,1013,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2011,6,4,13,30,948,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2011,6,4,14,30,824,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
