,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6927,2019,10,16,13,30,712,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6928,2019,10,16,14,30,562,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6929,2019,10,16,15,30,365,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6930,2019,10,16,16,30,146,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,2019,10,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6932,2019,10,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6933,2019,10,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6934,2019,10,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935,2019,10,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6936,2019,10,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6937,2019,10,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938,2019,10,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6939,2019,10,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940,2019,10,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6941,2019,10,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6942,2019,10,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6943,2019,10,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6944,2019,10,17,6,30,68,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945,2019,10,17,7,30,279,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6946,2019,10,17,8,30,489,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6947,2019,10,17,9,30,660,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6948,2019,10,17,10,30,774,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949,2019,10,17,11,30,820,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950,2019,10,17,12,30,797,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951,2019,10,17,13,30,707,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6952,2019,10,17,14,30,553,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953,2019,10,17,15,30,346,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954,2019,10,17,16,30,114,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6955,2019,10,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956,2019,10,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957,2019,10,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958,2019,10,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959,2019,10,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6960,2019,10,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961,2019,10,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962,2019,10,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6963,2019,10,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6964,2019,10,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,2019,10,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6966,2019,10,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6967,2019,10,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6968,2019,10,18,6,30,61,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969,2019,10,18,7,30,262,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,2019,10,18,8,30,465,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971,2019,10,18,9,30,632,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6972,2019,10,18,10,30,745,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973,2019,10,18,11,30,792,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974,2019,10,18,12,30,770,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6975,2019,10,18,13,30,652,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976,2019,10,18,14,30,524,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6977,2019,10,18,15,30,297,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6978,2019,10,18,16,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979,2019,10,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980,2019,10,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,2019,10,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6982,2019,10,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983,2019,10,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6984,2019,10,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6985,2019,10,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986,2019,10,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6987,2019,10,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6988,2019,10,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6989,2019,10,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990,2019,10,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991,2019,10,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992,2019,10,19,6,30,60,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6993,2019,10,19,7,30,263,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994,2019,10,19,8,30,469,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6995,2019,10,19,9,30,638,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,2019,10,19,10,30,752,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997,2019,10,19,11,30,798,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6998,2019,10,19,12,30,776,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,2019,10,19,13,30,686,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000,2019,10,19,14,30,537,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001,2019,10,19,15,30,343,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,2019,10,19,16,30,130,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7003,2019,10,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004,2019,10,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005,2019,10,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7006,2019,10,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,2019,10,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008,2019,10,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7009,2019,10,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7010,2019,10,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011,2019,10,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7012,2019,10,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7013,2019,10,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,2019,10,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015,2019,10,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7016,2019,10,20,6,30,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,2019,10,20,7,30,260,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018,2019,10,20,8,30,473,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019,2019,10,20,9,30,642,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,2019,10,20,10,30,756,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021,2019,10,20,11,30,801,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022,2019,10,20,12,30,778,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,2019,10,20,13,30,687,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7024,2019,10,20,14,30,536,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025,2019,10,20,15,30,341,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026,2019,10,20,16,30,127,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027,2019,10,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7028,2019,10,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7029,2019,10,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030,2019,10,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031,2019,10,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7032,2019,10,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7033,2019,10,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,2019,10,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035,2019,10,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036,2019,10,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7037,2019,10,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7038,2019,10,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7039,2019,10,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040,2019,10,21,6,30,61,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7041,2019,10,21,7,30,270,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7042,2019,10,21,8,30,479,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043,2019,10,21,9,30,646,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044,2019,10,21,10,30,760,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7045,2019,10,21,11,30,806,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7046,2019,10,21,12,30,780,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7047,2019,10,21,13,30,689,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,2019,10,21,14,30,535,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7049,2019,10,21,15,30,338,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7050,2019,10,21,16,30,124,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7051,2019,10,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052,2019,10,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7053,2019,10,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7054,2019,10,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055,2019,10,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056,2019,10,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7057,2019,10,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7058,2019,10,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7059,2019,10,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060,2019,10,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7061,2019,10,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7062,2019,10,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7063,2019,10,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7064,2019,10,22,6,30,57,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7065,2019,10,22,7,30,262,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066,2019,10,22,8,30,469,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067,2019,10,22,9,30,638,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068,2019,10,22,10,30,750,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069,2019,10,22,11,30,798,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070,2019,10,22,12,30,775,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071,2019,10,22,13,30,683,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072,2019,10,22,14,30,530,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073,2019,10,22,15,30,332,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074,2019,10,22,16,30,117,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075,2019,10,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076,2019,10,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077,2019,10,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078,2019,10,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079,2019,10,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080,2019,10,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081,2019,10,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,2019,10,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083,2019,10,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084,2019,10,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085,2019,10,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086,2019,10,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087,2019,10,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088,2019,10,23,6,30,54,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089,2019,10,23,7,30,257,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,2019,10,23,8,30,462,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091,2019,10,23,9,30,630,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092,2019,10,23,10,30,742,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093,2019,10,23,11,30,789,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094,2019,10,23,12,30,766,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095,2019,10,23,13,30,675,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096,2019,10,23,14,30,522,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097,2019,10,23,15,30,327,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098,2019,10,23,16,30,115,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099,2019,10,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100,2019,10,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101,2019,10,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102,2019,10,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103,2019,10,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104,2019,10,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105,2019,10,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106,2019,10,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107,2019,10,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108,2019,10,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109,2019,10,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110,2019,10,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111,2019,10,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112,2019,10,24,6,30,45,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113,2019,10,24,7,30,165,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114,2019,10,24,8,30,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115,2019,10,24,9,30,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116,2019,10,24,10,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117,2019,10,24,11,30,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118,2019,10,24,12,30,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119,2019,10,24,13,30,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120,2019,10,24,14,30,282,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121,2019,10,24,15,30,315,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122,2019,10,24,16,30,108,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123,2019,10,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124,2019,10,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7125,2019,10,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7126,2019,10,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127,2019,10,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128,2019,10,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129,2019,10,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7130,2019,10,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131,2019,10,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,2019,10,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7133,2019,10,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134,2019,10,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135,2019,10,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136,2019,10,25,6,30,49,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137,2019,10,25,7,30,257,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,2019,10,25,8,30,466,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139,2019,10,25,9,30,638,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140,2019,10,25,10,30,752,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141,2019,10,25,11,30,799,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142,2019,10,25,12,30,775,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143,2019,10,25,13,30,683,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144,2019,10,25,14,30,529,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145,2019,10,25,15,30,331,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146,2019,10,25,16,30,114,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147,2019,10,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148,2019,10,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149,2019,10,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150,2019,10,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,2019,10,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152,2019,10,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,2019,10,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154,2019,10,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155,2019,10,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156,2019,10,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157,2019,10,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158,2019,10,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,2019,10,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160,2019,10,26,6,30,47,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161,2019,10,26,7,30,249,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,2019,10,26,8,30,458,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163,2019,10,26,9,30,627,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,2019,10,26,10,30,742,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
